2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,1,Alan Anderson,http://dbpedia.org/resource/Alan_Anderson_(basketball)
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,2,Derek Anderson,http://dbpedia.org/resource/Derek_Anderson_(basketball)
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,3,Primoz Brezec,http://dbpedia.org/resource/Primož_Brezec
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,4,Matt Carroll,http://dbpedia.org/resource/Matt_Carroll_(basketball)
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,5,Melvin Ely,http://dbpedia.org/resource/Melvin_Ely
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,6,Raymond Felton,http://dbpedia.org/resource/Raymond_Felton
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,7,Othella Harrington,http://dbpedia.org/resource/Othella_Harrington
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,8,Walter Herrmann,http://dbpedia.org/resource/Walter_Herrmann
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,9,Ryan Hollins,http://dbpedia.org/resource/Ryan_Hollins
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,10,Brevin Knight,http://dbpedia.org/resource/Brevin_Knight
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,11,Sean May,http://dbpedia.org/resource/Sean_May
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,12,Jeff McInnis,http://dbpedia.org/resource/Jeff_McInnis
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,13,Adam Morrison,http://dbpedia.org/resource/Adam_Morrison
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,14,Emeka Okafor,http://dbpedia.org/resource/Emeka_Okafor
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,15,Bernard Robinson,http://dbpedia.org/resource/Bernard_Robinson_(basketball)
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,16,Jake Voskuhl,http://dbpedia.org/resource/Jake_Voskuhl
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,17,Gerald Wallace,http://dbpedia.org/resource/Gerald_Wallace
2006%E2%80%9307_Charlotte_Bobcats_season#8_0,0,18,Eric Williams,"http://dbpedia.org/resource/Eric_Williams_(basketball,_born_1972)"
