2010_Canoe_Sprint_European_Championships#2_1,1,1,Germany,http://dbpedia.org/resource/Germany
2010_Canoe_Sprint_European_Championships#2_1,1,2,Hungary,http://dbpedia.org/resource/Hungary
2010_Canoe_Sprint_European_Championships#2_1,1,3,Great Britain,http://dbpedia.org/resource/United_Kingdom
2010_Canoe_Sprint_European_Championships#2_1,1,4,Belarus,http://dbpedia.org/resource/Belarus
2010_Canoe_Sprint_European_Championships#2_1,1,5,Lithuania,http://dbpedia.org/resource/Lithuania
2010_Canoe_Sprint_European_Championships#2_1,1,6,Russia,http://dbpedia.org/resource/Russia
2010_Canoe_Sprint_European_Championships#2_1,1,7,Azerbaijan,http://dbpedia.org/resource/Azerbaijan
2010_Canoe_Sprint_European_Championships#2_1,1,8,Romania,http://dbpedia.org/resource/Romania
2010_Canoe_Sprint_European_Championships#2_1,1,9,Spain,http://dbpedia.org/resource/Spain
2010_Canoe_Sprint_European_Championships#2_1,1,10,France,http://dbpedia.org/resource/France
2010_Canoe_Sprint_European_Championships#2_1,1,11,Poland,http://dbpedia.org/resource/Poland
2010_Canoe_Sprint_European_Championships#2_1,1,12,Slovakia,http://dbpedia.org/resource/Slovakia
2010_Canoe_Sprint_European_Championships#2_1,1,13,Ukraine,http://dbpedia.org/resource/Ukraine
2010_Canoe_Sprint_European_Championships#2_1,1,14,Sweden,http://dbpedia.org/resource/Sweden
2010_Canoe_Sprint_European_Championships#2_1,1,15,Portugal,http://dbpedia.org/resource/Portugal
2010_Canoe_Sprint_European_Championships#2_1,1,16,Denmark,http://dbpedia.org/resource/Denmark
2010_Canoe_Sprint_European_Championships#2_1,1,17,Czech Republic,http://dbpedia.org/resource/Czech_Republic
