Kinniku_Banzuke#0_0,0,1,Australia,http://dbpedia.org/resource/Australia
Kinniku_Banzuke#0_0,0,2,Argentina,http://dbpedia.org/resource/Argentina
Kinniku_Banzuke#0_0,0,3,India,http://dbpedia.org/resource/India
Kinniku_Banzuke#0_0,0,4,Austria,http://dbpedia.org/resource/Austria
Kinniku_Banzuke#0_0,0,5,Belgium,http://dbpedia.org/resource/Belgium
Kinniku_Banzuke#0_0,0,6,Brazil,http://dbpedia.org/resource/Brazil
Kinniku_Banzuke#0_0,0,7,Bulgaria,http://dbpedia.org/resource/Bulgaria
Kinniku_Banzuke#0_0,0,8,Canada,http://dbpedia.org/resource/Canada
Kinniku_Banzuke#0_0,0,9,Chile,http://dbpedia.org/resource/Chile
Kinniku_Banzuke#0_0,0,10,Colombia,http://dbpedia.org/resource/Colombia
Kinniku_Banzuke#0_0,0,11,Croatia,http://dbpedia.org/resource/Croatia
Kinniku_Banzuke#0_0,0,12,Czech Republic,http://dbpedia.org/resource/Czech_Republic
Kinniku_Banzuke#0_0,0,13,Denmark,http://dbpedia.org/resource/Denmark
Kinniku_Banzuke#0_0,0,14,Estonia,http://dbpedia.org/resource/Estonia
Kinniku_Banzuke#0_0,0,15,Finland,http://dbpedia.org/resource/Finland
Kinniku_Banzuke#0_0,0,16,France,http://dbpedia.org/resource/France
Kinniku_Banzuke#0_0,0,17,Germany,http://dbpedia.org/resource/Germany
Kinniku_Banzuke#0_0,0,18,Greece,http://dbpedia.org/resource/Greece
Kinniku_Banzuke#0_0,0,19,Hong Kong,http://dbpedia.org/resource/Hong_Kong
Kinniku_Banzuke#0_0,0,20,Hungary,http://dbpedia.org/resource/Hungary
Kinniku_Banzuke#0_0,0,21,Iceland,http://dbpedia.org/resource/Iceland
Kinniku_Banzuke#0_0,0,22,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Kinniku_Banzuke#0_0,0,23,Israel,http://dbpedia.org/resource/Israel
Kinniku_Banzuke#0_0,0,24,Italy,http://dbpedia.org/resource/Italy
Kinniku_Banzuke#0_0,0,26,Latvia,http://dbpedia.org/resource/Latvia
Kinniku_Banzuke#0_0,0,27,Lithuania,http://dbpedia.org/resource/Lithuania
Kinniku_Banzuke#0_0,0,28,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Kinniku_Banzuke#0_0,0,29,New Zealand,http://dbpedia.org/resource/New_Zealand
Kinniku_Banzuke#0_0,0,30,Norway,http://dbpedia.org/resource/Norway
Kinniku_Banzuke#0_0,0,31,Peru,http://dbpedia.org/resource/Peru
Kinniku_Banzuke#0_0,0,32,Philippines,http://dbpedia.org/resource/Philippines
Kinniku_Banzuke#0_0,0,33,Poland,http://dbpedia.org/resource/Poland
Kinniku_Banzuke#0_0,0,34,Portugal,http://dbpedia.org/resource/Portugal
Kinniku_Banzuke#0_0,0,35,Romania,http://dbpedia.org/resource/Romania
Kinniku_Banzuke#0_0,0,36,Russia,http://dbpedia.org/resource/Russia
Kinniku_Banzuke#0_0,0,37,Serbia,http://dbpedia.org/resource/Serbia
Kinniku_Banzuke#0_0,0,38,Slovakia,http://dbpedia.org/resource/Slovakia
Kinniku_Banzuke#0_0,0,39,Slovenia,http://dbpedia.org/resource/Slovenia
Kinniku_Banzuke#0_0,0,40,South Korea,http://dbpedia.org/resource/South_Korea
Kinniku_Banzuke#0_0,0,41,Spain,http://dbpedia.org/resource/Spain
Kinniku_Banzuke#0_0,0,42,Sweden,http://dbpedia.org/resource/Sweden
Kinniku_Banzuke#0_0,0,43,Syria,http://dbpedia.org/resource/Syria
Kinniku_Banzuke#0_0,0,44,Taiwan,http://dbpedia.org/resource/Taiwan
Kinniku_Banzuke#0_0,0,45,Turkey,http://dbpedia.org/resource/Turkey
Kinniku_Banzuke#0_0,0,46,Thailand,http://dbpedia.org/resource/Thailand
Kinniku_Banzuke#0_0,0,47,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
Kinniku_Banzuke#0_0,0,48,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Kinniku_Banzuke#0_0,0,50,Venezuela,http://dbpedia.org/resource/Venezuela
Kinniku_Banzuke#0_0,0,51,Vietnam,http://dbpedia.org/resource/Vietnam
