1960%E2%80%9361_Football_League_Cup#0_0,0,1,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,2,Chester City,http://dbpedia.org/resource/Chester
1960%E2%80%9361_Football_League_Cup#0_0,0,3,Colchester United,http://dbpedia.org/resource/Colchester_United_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,4,Coventry City,http://dbpedia.org/resource/Coventry
1960%E2%80%9361_Football_League_Cup#0_0,0,5,Darlington,"http://dbpedia.org/resource/William_Vane,_1st_Duke_of_Cleveland"
1960%E2%80%9361_Football_League_Cup#0_0,0,6,Everton,http://dbpedia.org/resource/Everton_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,7,Exeter City,http://dbpedia.org/resource/Exeter_Cathedral
1960%E2%80%9361_Football_League_Cup#0_0,0,8,Hull City,http://dbpedia.org/resource/Hull_City_A.F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,9,Ipswich Town,http://dbpedia.org/resource/Ipswich_Town_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,10,Leicester City,http://dbpedia.org/resource/Leicester_City_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,11,Lincoln City,http://dbpedia.org/resource/Lincoln_Chafee
1960%E2%80%9361_Football_League_Cup#0_0,0,12,Middlesbrough,http://dbpedia.org/resource/Middlesbrough_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,13,Millwall,http://dbpedia.org/resource/Millwall_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,14,Newport County,"http://dbpedia.org/resource/Newport_County,_Rhode_Island"
1960%E2%80%9361_Football_League_Cup#0_0,0,15,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,16,Plymouth Argyle,http://dbpedia.org/resource/Plymouth_Argyle_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,17,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,18,Queens Park Rangers,http://dbpedia.org/resource/Queens
1960%E2%80%9361_Football_League_Cup#0_0,0,19,Rochdale,http://dbpedia.org/resource/Greater_Manchester
1960%E2%80%9361_Football_League_Cup#0_0,0,20,Stockport County,http://dbpedia.org/resource/Barnet_F.C.
1960%E2%80%9361_Football_League_Cup#0_0,0,21,Watford,http://dbpedia.org/resource/Watford_tube_station
1960%E2%80%9361_Football_League_Cup#0_0,0,22,West Ham United,http://dbpedia.org/resource/London_Borough_of_Newham
1960%E2%80%9361_Football_League_Cup#0_0,0,23,York City,http://dbpedia.org/resource/New_York_City
