2012_Hull_FC_season#5_8,8,1,"Yeaman, Tickle (2), Briscoe",http://dbpedia.org/resource/Constance_Briscoe
2012_Hull_FC_season#5_8,8,2,"Briscoe, Westerman, McKinnon, Yeaman",http://dbpedia.org/resource/Archibald_MacKinnon
2012_Hull_FC_season#5_8,8,3,"Seymour (2), McKinnon, Briscoe",http://dbpedia.org/resource/Hector_McKinnon
2012_Hull_FC_season#5_8,8,4,"Yeaman, Sharp",http://dbpedia.org/resource/Lydia_Yeamans_Titus
2012_Hull_FC_season#5_8,8,5,"McKinnon (2), Turner",http://dbpedia.org/resource/Ray_McKinnon_(footballer)
2012_Hull_FC_season#5_8,8,6,"Tickle (4), Manu (2), Lynch, Whiting, Moa, Briscoe",http://dbpedia.org/resource/Margaret_Whiting
2012_Hull_FC_season#5_8,8,7,"Moa, Manu (2), Turner, Tickle, Seymour, Briscoe",http://dbpedia.org/resource/Manuel_Carballo_(gymnast)
2012_Hull_FC_season#5_8,8,8,"Horne (2), Manu, Briscoe",http://dbpedia.org/resource/Constance_Briscoe
2012_Hull_FC_season#5_8,8,9,"Radford, Turner (3), Yeaman, Seymour",
2012_Hull_FC_season#5_8,8,11,"Ellis, Sharp",
2012_Hull_FC_season#5_8,8,12,"Tickle, Sharp, Briscoe (2), Crooks",http://dbpedia.org/resource/Dolph_Briscoe
2012_Hull_FC_season#5_8,8,13,"Crooks, Whiting",http://dbpedia.org/resource/Richard_A._Whiting
2012_Hull_FC_season#5_8,8,14,"Seymour, Horne, Manu, Martin, Turner",http://dbpedia.org/resource/Martin_Turner_(actor)
2012_Hull_FC_season#5_8,8,15,"Whiting, Horne, Tickle",http://dbpedia.org/resource/Richard_A._Whiting
2012_Hull_FC_season#5_8,8,16,"Manu, Seymour, Crooks, Yeaman (2)",http://dbpedia.org/resource/Manu_Crooks
2012_Hull_FC_season#5_8,8,17,"Yeaman, Manu, Westerman",http://dbpedia.org/resource/Alan_Westerman
2012_Hull_FC_season#5_8,8,18,"Crooks, Briscoe, Heremaia, Yeaman (2)",http://dbpedia.org/resource/Dolph_Briscoe
2012_Hull_FC_season#5_8,8,19,Horne,http://dbpedia.org/resource/John_Horne_(botanist)
2012_Hull_FC_season#5_8,8,20,"Crooks, Briscoe (2)",http://dbpedia.org/resource/Stuart_Briscoe
2012_Hull_FC_season#5_8,8,21,"McGoldrick, Turner, Yeaman, Whiting, Briscoe",http://dbpedia.org/resource/Professional_wrestling_throws
2012_Hull_FC_season#5_8,8,22,"Lineham (2), Yeaman, Westerman, Turner",http://dbpedia.org/resource/Alan_Westerman
2012_Hull_FC_season#5_8,8,23,"Lineham, Seymour",
2012_Hull_FC_season#5_8,8,24,"Manu, Lineham, Green, Briscoe, Foster",http://dbpedia.org/resource/George_Green_Foster
2012_Hull_FC_season#5_8,8,25,"Turner, Westerman, Heremaia",http://dbpedia.org/resource/Bruce_Westerman
2012_Hull_FC_season#5_8,8,26,"Westerman, Foster (2), Manu (2), Houghton, Heremaia (2), Briscoe (3), Crooks, Lynch",
2012_Hull_FC_season#5_8,8,27,"Manu, Briscoe, Horne, Houghton, O'Meley, Green",http://dbpedia.org/resource/Professional_wrestling_throws
