"F1: 0.39216","Precision: 0.39216","Recall: 0.39216"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","U.S. Route 26","http://dbpedia.org/resource/U.S._Route_26_in_Nebraska","http://dbpedia.org/resource/United_States_Route_26 http://dbpedia.org/resource/U.S._Route_320 http://dbpedia.org/resource/U._S._Route_26 http://dbpedia.org/resource/US_26 http://dbpedia.org/resource/U.S._Highway_26_(Idaho) http://dbpedia.org/resource/U.S._Highway_320 http://dbpedia.org/resource/U_S_Route_26 http://dbpedia.org/resource/Idaho_State_Highway_29_(1940s) http://dbpedia.org/resource/U.S._Route_26_in_Idaho http://dbpedia.org/resource/U.S._Route_320_in_Wyoming http://dbpedia.org/resource/U.S._Route_26 http://dbpedia.org/resource/US_26_(ID) http://dbpedia.org/resource/US_320_(WY) http://dbpedia.org/resource/U.S._Highway_26_(Wyoming) http://dbpedia.org/resource/United_States_Route_320 http://dbpedia.org/resource/U.S._Route_26_Business_(Idaho) http://dbpedia.org/resource/U.S._Route_120_(1925) http://dbpedia.org/resource/US_26_(WY) http://dbpedia.org/resource/United_States_Highway_320 http://dbpedia.org/resource/U.S._Highway_320_(Wyoming) http://dbpedia.org/resource/U.S._Route_26_(Idaho) http://dbpedia.org/resource/US_320 http://dbpedia.org/resource/U.S._26 http://dbpedia.org/resource/U.S._Route_26_in_Wyoming http://dbpedia.org/resource/U.S._Route_26_(Wyoming) http://dbpedia.org/resource/US-26 http://dbpedia.org/resource/US_Route_26 http://dbpedia.org/resource/U.S._Route_320_(Wyoming) http://dbpedia.org/resource/United_States_Highway_26 http://dbpedia.org/resource/US-26_(ID) http://dbpedia.org/resource/U.S._Highway_26"
"0","4","U.S. Route 25 in South Carolina","http://dbpedia.org/resource/U.S._Route_25_in_North_Carolina","http://dbpedia.org/resource/U.S._Route_25_(South_Carolina) http://dbpedia.org/resource/U.S._Route_25_in_South_Carolina http://dbpedia.org/resource/U.S._Highway_25_(South_Carolina) http://dbpedia.org/resource/South_Carolina_Highway_29_(1920s) http://dbpedia.org/resource/US_25_(SC) http://dbpedia.org/resource/South_Carolina_Highway_21_(1920s)"
"0","5","U.S. Route 25 in North Carolina","http://dbpedia.org/resource/U.S._Route_1_in_North_Carolina","http://dbpedia.org/resource/U.S._Route_25A_(North_Carolina) http://dbpedia.org/resource/U.S._Highway_25_(North_Carolina) http://dbpedia.org/resource/US_25_(NC) http://dbpedia.org/resource/U.S._Route_25_in_North_Carolina http://dbpedia.org/resource/U.S._Route_25_(North_Carolina) http://dbpedia.org/resource/U.S._Route_25_Bypass_(Marshall,_North_Carolina) http://dbpedia.org/resource/U.S._Route_25_Alternate_(Asheville,_North_Carolina)"
"0","7","U.S. Route 25 in Georgia","http://dbpedia.org/resource/U.S._Route_1_in_Georgia","http://dbpedia.org/resource/U.S._Highway_25_(Georgia) http://dbpedia.org/resource/U.S._Route_25_in_Georgia http://dbpedia.org/resource/U.S._Route_25_(Georgia) http://dbpedia.org/resource/US_25_(GA)"
"0","8","U.S. Route 25W","http://dbpedia.org/resource/U.S._Route_25_in_Michigan","http://dbpedia.org/resource/U.S._Route_25W http://dbpedia.org/resource/U.S._Route_25W_in_Kentucky http://dbpedia.org/resource/U.S._Route_25W_in_Tennessee"
"0","9","U.S. Route 25E","http://dbpedia.org/resource/U.S._Route_25_in_Michigan","http://dbpedia.org/resource/U.S._Route_25E http://dbpedia.org/resource/State_Route_100_(Virginia_1928) http://dbpedia.org/resource/US_25E_(KY) http://dbpedia.org/resource/Virginia_State_Route_107_(1923-1928) http://dbpedia.org/resource/U.S._Highway_25E http://dbpedia.org/resource/State_Route_107_(Virginia_1923) http://dbpedia.org/resource/Virginia_State_Route_100_(1928) http://dbpedia.org/resource/U_S_Route_25E_in_Virginia http://dbpedia.org/resource/US_25E_(TN) http://dbpedia.org/resource/U.S._Highway_25E_(Virginia) http://dbpedia.org/resource/US_Route_25E_in_Virginia http://dbpedia.org/resource/US_25E http://dbpedia.org/resource/U.S._Route_25_in_Virginia http://dbpedia.org/resource/U.S._Route_25E_in_Virginia http://dbpedia.org/resource/State_Route_100_(Virginia_pre-1933) http://dbpedia.org/resource/U.S._Highway_25_in_Virginia http://dbpedia.org/resource/U.S._Highway_25E_(Tennessee) http://dbpedia.org/resource/U._S._Route_25E_in_Virginia http://dbpedia.org/resource/State_Route_107_(Virginia_pre-1928) http://dbpedia.org/resource/Corridor_S http://dbpedia.org/resource/U.S._Route_25E_in_Tennessee http://dbpedia.org/resource/Route_100_(Virginia_pre-1933) http://dbpedia.org/resource/U.S._Route_25_(Virginia) http://dbpedia.org/resource/Virginia_State_Route_107_(pre-1928) http://dbpedia.org/resource/Virginia_State_Route_100_(1928-1933) http://dbpedia.org/resource/US_25_(VA) http://dbpedia.org/resource/U.S._Route_25E_(Tennessee) http://dbpedia.org/resource/U.S._Route_25E_in_Kentucky http://dbpedia.org/resource/Corridor_S_(Appalachian_Development_Highway_System) http://dbpedia.org/resource/Virginia_State_Route_107_(1923) http://dbpedia.org/resource/Route_107_(Virginia_pre-1928) http://dbpedia.org/resource/US_25E_(VA) http://dbpedia.org/resource/U.S._Route_25E_(Kentucky) http://dbpedia.org/resource/State_Route_107_(Virginia_1923-1928) http://dbpedia.org/resource/U.S._Route_25E_(Virginia) http://dbpedia.org/resource/U.S._Highway_25_(Virginia) http://dbpedia.org/resource/State_Route_100_(Virginia_1928-1933) http://dbpedia.org/resource/Virginia_State_Route_100_(pre-1933) http://dbpedia.org/resource/U.S._Highway_25E_in_Virginia"
"0","10","U.S. Route 259","http://dbpedia.org/resource/U.S._Route_89_in_Utah","http://dbpedia.org/resource/U.S._Highway_259_in_Texas http://dbpedia.org/resource/US-259 http://dbpedia.org/resource/Texas_State_Highway_26_(1917–1962) http://dbpedia.org/resource/U.S._Highway_259_(Oklahoma) http://dbpedia.org/resource/U.S._259 http://dbpedia.org/resource/US_259_(TX) http://dbpedia.org/resource/State_Highway_26_(Texas_1939) http://dbpedia.org/resource/U_S_Route_259 http://dbpedia.org/resource/US_259_(Texas) http://dbpedia.org/resource/U._S._Route_259 http://dbpedia.org/resource/Oklahoma_State_Highway_21 http://dbpedia.org/resource/Oklahoma_State_Highway_103 http://dbpedia.org/resource/Texas_State_Highway_26_(1917-1962) http://dbpedia.org/resource/U.S._Highway_259 http://dbpedia.org/resource/U.S._Route_259_Business_(Kilgore,_Texas) http://dbpedia.org/resource/U.S._Highway_259_(Texas) http://dbpedia.org/resource/United_States_Route_259 http://dbpedia.org/resource/U.S._Route_259_(Oklahoma) http://dbpedia.org/resource/United_States_Highway_259 http://dbpedia.org/resource/U.S._Route_259_in_Oklahoma http://dbpedia.org/resource/Texas_State_Highway_26_(pre-1939) http://dbpedia.org/resource/US_259 http://dbpedia.org/resource/US-259_(OK) http://dbpedia.org/resource/U.S._Route_259 http://dbpedia.org/resource/US_Route_259 http://dbpedia.org/resource/US_259_(OK) http://dbpedia.org/resource/U.S._Route_259_Bypass_(Idabel,_Oklahoma) http://dbpedia.org/resource/U.S._Route_259_in_Texas http://dbpedia.org/resource/Texas_State_Highway_26_(1939) http://dbpedia.org/resource/U.S._Route_259_(Texas) http://dbpedia.org/resource/State_Highway_26_(Texas_pre-1939)"
"0","12","U.S. Route 250 in Virginia","http://dbpedia.org/resource/U.S._Route_1_in_Virginia","http://dbpedia.org/resource/U.S._Route_250_Business_(Charlottesville,_Virginia) http://dbpedia.org/resource/Virginia_State_Route_716_(pre-1933) http://dbpedia.org/resource/State_Route_240_(Virginia_1933) http://dbpedia.org/resource/Virginia_State_Route_716_(1930-1933) http://dbpedia.org/resource/Virginia_State_Route_835_(pre-1933) http://dbpedia.org/resource/Virginia_State_Route_240_(1933) http://dbpedia.org/resource/Virginia_State_Route_240_(1933-1942) http://dbpedia.org/resource/State_Route_835_(Virginia_pre-1933) http://dbpedia.org/resource/State_Route_240_(Virginia_1933-1942) http://dbpedia.org/resource/US_250_(VA) http://dbpedia.org/resource/State_Route_716_(Virginia_1930-1933) http://dbpedia.org/resource/State_Route_835_(Virginia_1930-1933) http://dbpedia.org/resource/Virginia_State_Route_835_(1930) http://dbpedia.org/resource/Virginia_State_Route_835_(1930-1933) http://dbpedia.org/resource/State_Route_716_(Virginia_1930) http://dbpedia.org/resource/U.S._Route_250_in_Virginia http://dbpedia.org/resource/Virginia_State_Route_716_(1930) http://dbpedia.org/resource/U.S._Route_250_Business_(Virginia) http://dbpedia.org/resource/State_Route_835_(Virginia_1930) http://dbpedia.org/resource/State_Route_716_(Virginia_pre-1933) http://dbpedia.org/resource/U.S._Route_250_(Virginia)"
"0","13","U.S. Route 250","http://dbpedia.org/resource/U.S._Route_250_in_Virginia","http://dbpedia.org/resource/U.S._Route_250 http://dbpedia.org/resource/Ohio_State_Route_95_(1923-1927) http://dbpedia.org/resource/State_Route_6_(Ohio_1927) http://dbpedia.org/resource/U.S._Route_250_(West_Virginia) http://dbpedia.org/resource/West_Virginia_Route_88_(1930s) http://dbpedia.org/resource/U._S._Route_250 http://dbpedia.org/resource/Ohio_State_Route_95_(1923) http://dbpedia.org/resource/Ashland-Norwalk_Road http://dbpedia.org/resource/U.S._Highway_250 http://dbpedia.org/resource/West_Virginia_Route_68_(1930s) http://dbpedia.org/resource/United_States_Route_250 http://dbpedia.org/resource/U.S._Route_250_in_West_Virginia http://dbpedia.org/resource/Ohio_State_Route_180_(1923-1927) http://dbpedia.org/resource/West_Virginia_Route_93_(1920s) http://dbpedia.org/resource/State_Route_95_(Ohio_pre-1927) http://dbpedia.org/resource/Sandusky-Norwalk_Road http://dbpedia.org/resource/US_250 http://dbpedia.org/resource/US_250_(WV) http://dbpedia.org/resource/Bridgeport-Cadiz_Road http://dbpedia.org/resource/West_Virginia_Route_56_(1920s) http://dbpedia.org/resource/U.S._Route_250_(Ohio) http://dbpedia.org/resource/U_S_Route_250 http://dbpedia.org/resource/US_Route_250 http://dbpedia.org/resource/West_Virginia_Route_93_(1930s) http://dbpedia.org/resource/State_Route_180_(Ohio_1923) http://dbpedia.org/resource/Wooster-Canal_Dover_Road http://dbpedia.org/resource/State_Route_180_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Route_250_in_Ohio http://dbpedia.org/resource/State_Route_13_(Ohio_pre-1927) http://dbpedia.org/resource/New_Philadelphia-Uhrichsville_Road http://dbpedia.org/resource/United_States_Highway_250 http://dbpedia.org/resource/Ohio_State_Route_6_(1927) http://dbpedia.org/resource/Ashland-Wooster_Road http://dbpedia.org/resource/US_250_(OH) http://dbpedia.org/resource/West_Virginia_Route_6_(1920s) http://dbpedia.org/resource/Us_route_250 http://dbpedia.org/resource/Dennison-Cadiz_Road http://dbpedia.org/resource/Ohio_State_Route_180_(1923)"
"0","14","U.S. Route 25","http://dbpedia.org/resource/U.S._Route_25_in_Michigan","http://dbpedia.org/resource/U.S._Route_25_in_Ohio http://dbpedia.org/resource/Ohio_State_Route_124_(1923) http://dbpedia.org/resource/U.S._Route_25 http://dbpedia.org/resource/US_25W_(KY) http://dbpedia.org/resource/U.S._Route_25_(Ohio_1927) http://dbpedia.org/resource/US-25 http://dbpedia.org/resource/US_25_(OH) http://dbpedia.org/resource/U.S._Route_25_in_Tennessee http://dbpedia.org/resource/U._S._Route_25 http://dbpedia.org/resource/Ohio_State_Route_6_(1923-1927) http://dbpedia.org/resource/U.S._Highway_25W http://dbpedia.org/resource/U.S._Route_25W_(Tennessee) http://dbpedia.org/resource/U.S._Route_25_(Tennessee) http://dbpedia.org/resource/U.S._Route_25_(Ohio) http://dbpedia.org/resource/US_25W http://dbpedia.org/resource/United_States_Highway_25 http://dbpedia.org/resource/Sidney-Wapakoneta_Road http://dbpedia.org/resource/State_Route_124_(Ohio_1923) http://dbpedia.org/resource/U.S._Route_25W_(Kentucky) http://dbpedia.org/resource/US_Route_25 http://dbpedia.org/resource/US_25_(TN) http://dbpedia.org/resource/Corridor_W http://dbpedia.org/resource/State_Route_124_(Ohio_pre-1927) http://dbpedia.org/resource/State_Route_6_(Ohio_1920s) http://dbpedia.org/resource/U.S._25 http://dbpedia.org/resource/Findlay-Bowling_Green_Road http://dbpedia.org/resource/State_Route_6_(Ohio_1923) http://dbpedia.org/resource/United_States_Route_25 http://dbpedia.org/resource/Piqua-Troy_Road http://dbpedia.org/resource/Corridor_W_(Appalachian_Development_Highway_System) http://dbpedia.org/resource/US_Highway_25_in_Ohio http://dbpedia.org/resource/State_Route_6_(Ohio_pre-1927) http://dbpedia.org/resource/U.S._Route_25_(Kentucky) http://dbpedia.org/resource/Dayton-Troy_Road http://dbpedia.org/resource/US_25_(KY) http://dbpedia.org/resource/US_25W_(TN) http://dbpedia.org/resource/US_Highway_25 http://dbpedia.org/resource/County_Road_25-A http://dbpedia.org/resource/U.S._Highway_25_(Kentucky) http://dbpedia.org/resource/US-25W_(TN) http://dbpedia.org/resource/Lima-Wapakoneta_Road http://dbpedia.org/resource/U.S._Route_25_in_Kentucky http://dbpedia.org/resource/Ohio_State_Route_124_(1923-1927) http://dbpedia.org/resource/U.S._Highway_25 http://dbpedia.org/resource/U.S._Highway_25_(Ohio) http://dbpedia.org/resource/U.S._Highway_25W_(Tennessee) http://dbpedia.org/resource/State_Route_124_(Ohio_1920s) http://dbpedia.org/resource/Ohio_State_Route_6_(1923) http://dbpedia.org/resource/U_S_Route_25 http://dbpedia.org/resource/Piqua-Sidney_Road"
