Academy_Award_for_Best_Costume_Design#9_1,1,2,Cyrano de Bergerac,http://dbpedia.org/resource/Cyrano_de_Bergerac_(1990_film)
Academy_Award_for_Best_Costume_Design#9_1,1,3,Avalon,http://dbpedia.org/resource/Avalon_High_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,4,Dances with Wolves,http://dbpedia.org/resource/Dances_with_Wolves
Academy_Award_for_Best_Costume_Design#9_1,1,5,Dick Tracy,http://dbpedia.org/resource/Dick_Tracy_(1990_film)
Academy_Award_for_Best_Costume_Design#9_1,1,6,Hamlet,http://fr.dbpedia.org/resource/Hamlet_(album_de_Johnny_Hallyday)
Academy_Award_for_Best_Costume_Design#9_1,1,8,Bugsy,http://dbpedia.org/resource/Bugsy
Academy_Award_for_Best_Costume_Design#9_1,1,9,The Addams Family,http://dbpedia.org/resource/The_Addams_Family_(1991_film)
Academy_Award_for_Best_Costume_Design#9_1,1,10,Barton Fink,http://dbpedia.org/resource/Barton_Fink
Academy_Award_for_Best_Costume_Design#9_1,1,11,Hook,http://dbpedia.org/resource/Hook_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,12,Madame Bovary,http://dbpedia.org/resource/Madame_Bovary_(1991_film)
Academy_Award_for_Best_Costume_Design#9_1,1,14,Bram Stoker's Dracula,http://dbpedia.org/resource/Bram_Stoker's_Dracula
Academy_Award_for_Best_Costume_Design#9_1,1,15,Enchanted April,http://dbpedia.org/resource/Enchanted_April_(1991_film)
Academy_Award_for_Best_Costume_Design#9_1,1,16,Howards End,http://dbpedia.org/resource/Howards_End_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,17,Malcolm X,http://dbpedia.org/resource/Malcolm_X_(1992_film)
Academy_Award_for_Best_Costume_Design#9_1,1,18,Toys,http://dbpedia.org/resource/Toy_Story
Academy_Award_for_Best_Costume_Design#9_1,1,20,The Age of Innocence,http://dbpedia.org/resource/The_Age_of_Innocence_(1993_film)
Academy_Award_for_Best_Costume_Design#9_1,1,21,Orlando,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi)
Academy_Award_for_Best_Costume_Design#9_1,1,22,The Piano,http://dbpedia.org/resource/The_Piano
Academy_Award_for_Best_Costume_Design#9_1,1,23,The Remains of the Day,http://dbpedia.org/resource/The_Remains_of_the_Day_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,24,Schindler's List,http://dbpedia.org/resource/Schindler's_List
Academy_Award_for_Best_Costume_Design#9_1,1,26,"The Adventures of Priscilla, Queen of the Desert","http://dbpedia.org/resource/The_Adventures_of_Priscilla,_Queen_of_the_Desert"
Academy_Award_for_Best_Costume_Design#9_1,1,27,Bullets over Broadway,http://dbpedia.org/resource/Bullets_over_Broadway
Academy_Award_for_Best_Costume_Design#9_1,1,28,Little Women,http://dbpedia.org/resource/Little_Women_(1933_film)
Academy_Award_for_Best_Costume_Design#9_1,1,29,Maverick,http://dbpedia.org/resource/Maverick_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,30,Queen Margot (La reine Margot),http://dbpedia.org/resource/La_Reine_Margot_(1994_film)
Academy_Award_for_Best_Costume_Design#9_1,1,32,Restoration,http://dbpedia.org/resource/The_Restoration_(1910_film)
Academy_Award_for_Best_Costume_Design#9_1,1,33,Braveheart,http://dbpedia.org/resource/Braveheart
Academy_Award_for_Best_Costume_Design#9_1,1,34,Richard III,http://dbpedia.org/resource/Richard_III_(2007_film)
Academy_Award_for_Best_Costume_Design#9_1,1,35,Sense and Sensibility,http://dbpedia.org/resource/Sense_and_Sensibility_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,36,12 Monkeys,http://dbpedia.org/resource/12_Monkeys
Academy_Award_for_Best_Costume_Design#9_1,1,38,The English Patient,http://dbpedia.org/resource/The_English_Patient_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,39,Angels & Insects,http://dbpedia.org/resource/Angels_&_Insects
Academy_Award_for_Best_Costume_Design#9_1,1,40,Emma,http://dbpedia.org/resource/Emma_(novel)
Academy_Award_for_Best_Costume_Design#9_1,1,41,Hamlet,http://fr.dbpedia.org/resource/Hamlet_(album_de_Johnny_Hallyday)
Academy_Award_for_Best_Costume_Design#9_1,1,42,The Portrait of a Lady,http://dbpedia.org/resource/The_Portrait_of_a_Lady_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,44,Titanic,http://dbpedia.org/resource/Titanic_(1997_film)
Academy_Award_for_Best_Costume_Design#9_1,1,45,Amistad,http://dbpedia.org/resource/Amistad_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,46,Kundun,http://dbpedia.org/resource/Kundun
Academy_Award_for_Best_Costume_Design#9_1,1,47,Oscar and Lucinda,http://dbpedia.org/resource/Oscar_and_Lucinda_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,48,The Wings of the Dove,http://dbpedia.org/resource/The_Wings_of_the_Dove_(1997_film)
Academy_Award_for_Best_Costume_Design#9_1,1,50,Shakespeare in Love,http://dbpedia.org/resource/Shakespeare_in_Love
Academy_Award_for_Best_Costume_Design#9_1,1,51,Beloved,http://dbpedia.org/resource/Beloved_(1998_film)
Academy_Award_for_Best_Costume_Design#9_1,1,52,Elizabeth,http://dbpedia.org/resource/Elizabeth_Taylor
Academy_Award_for_Best_Costume_Design#9_1,1,53,Pleasantville,http://dbpedia.org/resource/Pleasantville_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,54,Velvet Goldmine,http://dbpedia.org/resource/Velvet_Goldmine
Academy_Award_for_Best_Costume_Design#9_1,1,56,Topsy-Turvy,http://dbpedia.org/resource/The_Hunchback_of_Notre_Dame_(1996_film)
Academy_Award_for_Best_Costume_Design#9_1,1,57,Anna and the King,http://dbpedia.org/resource/Anna_and_the_King
Academy_Award_for_Best_Costume_Design#9_1,1,58,Sleepy Hollow,http://dbpedia.org/resource/Sleepy_Hollow_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,59,The Talented Mr. Ripley,http://dbpedia.org/resource/The_Talented_Mr._Ripley_(film)
Academy_Award_for_Best_Costume_Design#9_1,1,60,Titus,http://dbpedia.org/resource/La_clemenza_di_Tito
