1969%E2%80%9370_FA_Cup#3_3,3,4,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1969%E2%80%9370_FA_Cup#3_3,3,9,Nottingham Forest,http://dbpedia.org/resource/Nottingham_Forest_F.C.
1969%E2%80%9370_FA_Cup#3_3,3,12,Aston Villa,http://dbpedia.org/resource/Aston_Villa_F.C.
1969%E2%80%9370_FA_Cup#3_3,3,20,Coventry City,http://dbpedia.org/resource/Coventry
1969%E2%80%9370_FA_Cup#3_3,3,24,Bradford City,http://dbpedia.org/resource/Bradford
1969%E2%80%9370_FA_Cup#3_3,3,30,Huddersfield Town,http://dbpedia.org/resource/Huddersfield_Town_A.F.C.
1969%E2%80%9370_FA_Cup#3_3,3,33,Arsenal,http://dbpedia.org/resource/Roy_Harper_(comics)
1969%E2%80%9370_FA_Cup#3_3,3,36,York City,http://dbpedia.org/resource/New_York_City
1969%E2%80%9370_FA_Cup#3_3,3,37,York City,http://dbpedia.org/resource/New_York_City
1969%E2%80%9370_FA_Cup#3_3,3,40,Oxford United,http://dbpedia.org/resource/University_of_Oxford
1969%E2%80%9370_FA_Cup#3_3,3,42,Hillingdon Borough,http://dbpedia.org/resource/London_Borough_of_Hillingdon
