"F1: 0.63333","Precision: 0.63333","Recall: 0.63333"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","Frankfurt","http://dbpedia.org/resource/Frankfurt_(Oder)","http://dbpedia.org/resource/Frankfurt_am_Main http://dbpedia.org/resource/Frankfort-on-Main http://dbpedia.org/resource/Frankfurt_am_Main_(Germany) http://dbpedia.org/resource/Frankfurt-Am-Main,_Germany http://dbpedia.org/resource/Frankfurt_a.M. http://dbpedia.org/resource/Franfurt http://dbpedia.org/resource/Frankfort-on-the-Maine http://dbpedia.org/resource/Frankfort/Main http://dbpedia.org/resource/Frankfurt-am-Main http://dbpedia.org/resource/Frankfort_on_Main http://dbpedia.org/resource/Frankfurt_am_main http://dbpedia.org/resource/Frankfort_On_Main http://dbpedia.org/resource/Frankfurt-on-the-Main http://dbpedia.org/resource/Frankfurt_(Main) http://dbpedia.org/resource/Frankfurt_am_Main,_Germany http://dbpedia.org/resource/UN/LOCODE:DEFRA http://dbpedia.org/resource/Frankfurt_am_Main,_Hesse http://dbpedia.org/resource/Frankfurt-on-Main http://dbpedia.org/resource/Frankfurt-Am-Main http://dbpedia.org/resource/Frankfort-am-Main http://dbpedia.org/resource/Frankfort-on-the-Main http://dbpedia.org/resource/Frankfort_on_the_Main http://dbpedia.org/resource/Frankfurt_on_the_Main http://dbpedia.org/resource/Portus_Francorum http://dbpedia.org/resource/Frankfurt http://dbpedia.org/resource/Frankfurt_on_Main http://dbpedia.org/resource/Franckford http://dbpedia.org/resource/Frankfurt,_Hesse http://dbpedia.org/resource/Frankfurt,_Germany http://dbpedia.org/resource/Frankfurt_(state) http://dbpedia.org/resource/Frankfurt/Main http://dbpedia.org/resource/Frankfurt–am-Main http://dbpedia.org/resource/Frankfurt,_Main"
"2","3","Nazi Germany","http://dbpedia.org/resource/Germany","http://dbpedia.org/resource/Deutsches_Reich_1933_till_1945 http://dbpedia.org/resource/Third_reich http://dbpedia.org/resource/World_War_II_Germany http://dbpedia.org/resource/Nazi_deutschland http://dbpedia.org/resource/Germany_under_Hitler http://dbpedia.org/resource/Nacional_Socialist_Germany http://dbpedia.org/resource/Nazi-regime http://dbpedia.org/resource/Third_Realm http://dbpedia.org/resource/Germany_in_World_War_II http://dbpedia.org/resource/Third_Reich http://dbpedia.org/resource/Third_Reach http://dbpedia.org/resource/Fascist_Reich http://dbpedia.org/resource/Nazi_Regime http://dbpedia.org/resource/Germany_during_WWII http://dbpedia.org/resource/Nazi_Germany http://dbpedia.org/resource/National_Socialist_German http://dbpedia.org/resource/History_of_Germany_during_World_War_II http://dbpedia.org/resource/Nazi_German http://dbpedia.org/resource/Nazi-Germany http://dbpedia.org/resource/German_Reich_(1933-1945) http://dbpedia.org/resource/National_Socialist_(Nazi)_Germany http://dbpedia.org/resource/Hitler's_Empire http://dbpedia.org/resource/NS_Germany http://dbpedia.org/resource/Nazi_era_in_Germany http://dbpedia.org/resource/German_Reich_(1933_-_1945) http://dbpedia.org/resource/Third_German_Reich http://dbpedia.org/resource/Nazi-deutschland http://dbpedia.org/resource/Fascist_Germany http://dbpedia.org/resource/Großdeutsches_Reich http://dbpedia.org/resource/Nazi_Third_Reich http://dbpedia.org/resource/Dritte_Reich http://dbpedia.org/resource/Environmentalism_in_Nazi_Germany http://dbpedia.org/resource/Greater_German_Realm http://dbpedia.org/resource/Nazideutschland http://dbpedia.org/resource/German_Reich_(1933–1945) http://dbpedia.org/resource/1939-1945_Germany http://dbpedia.org/resource/History_of_Nazi_Germany http://dbpedia.org/resource/Germany_During_World_War_2 http://dbpedia.org/resource/3rd_Reich http://dbpedia.org/resource/Nazi_German_government http://dbpedia.org/resource/Nazi_germany http://dbpedia.org/resource/Tausendjahriges_Reich http://dbpedia.org/resource/Tausendjaehriges_Reich http://dbpedia.org/resource/Thousand-Year_Reich http://dbpedia.org/resource/Nazi_regime http://dbpedia.org/resource/German_Third_Reich http://dbpedia.org/resource/NaziGermany http://dbpedia.org/resource/History_of_germany_during_world_war_ii http://dbpedia.org/resource/Nazi_dictatorship http://dbpedia.org/resource/Nazi_era http://dbpedia.org/resource/National_Socialist_Germany http://dbpedia.org/resource/Great_German_Realm http://dbpedia.org/resource/Nazi_Germany/Related_Terms http://dbpedia.org/resource/Great_German_Empire http://dbpedia.org/resource/Third_German_Empire http://dbpedia.org/resource/III_Reich http://dbpedia.org/resource/Nazi_Germany/Organisations http://dbpedia.org/resource/Hitler's_Germany http://dbpedia.org/resource/The_Third_Reich http://dbpedia.org/resource/Germany_under_the_Nazis http://dbpedia.org/resource/Nazi_Reich http://dbpedia.org/resource/Nazi_Germany's http://dbpedia.org/resource/Drittes_Reich http://dbpedia.org/resource/Military_history_of_Germany_during_World_War_II http://dbpedia.org/resource/Hitler-era http://dbpedia.org/resource/Collapse_of_the_Third_Reich http://dbpedia.org/resource/Thousand_Year_Reich http://dbpedia.org/resource/Grossdeutsches_Reich http://dbpedia.org/resource/History_of_Germany_in_World_War_II http://dbpedia.org/resource/III._Reich http://dbpedia.org/resource/Tausendjähriges_Reich http://dbpedia.org/resource/Great_German_Reich http://dbpedia.org/resource/Germany_in_WWII http://dbpedia.org/resource/Nazy_Germany http://dbpedia.org/resource/Germany_during_World_War_II http://dbpedia.org/resource/Hitler_Empire http://dbpedia.org/resource/German_Nazi"
"2","7","Genoa","http://dbpedia.org/resource/Province_of_Genoa","http://dbpedia.org/resource/Geona http://dbpedia.org/resource/Quarto_di_Genova http://dbpedia.org/resource/Gènova http://dbpedia.org/resource/Flag_of_Genoa http://dbpedia.org/resource/Genoan http://dbpedia.org/resource/History_of_Genoa http://dbpedia.org/resource/Genova http://dbpedia.org/resource/Capital_of_Liguria http://dbpedia.org/resource/Genova,_Italy http://dbpedia.org/resource/Genoa http://dbpedia.org/resource/Palazzo_Bianco_and_Palazzo_Rosso_Genoa http://dbpedia.org/resource/Genoa,_Italy http://dbpedia.org/resource/UN/LOCODE:ITGOA"
"2","11","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopoli http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Qustantiniyye"
"2","13","Athens","http://dbpedia.org/resource/Athens,_Georgia","http://dbpedia.org/resource/Modern_Athens http://dbpedia.org/resource/Atina,_Greece http://dbpedia.org/resource/Athina,_Greece http://dbpedia.org/resource/Gulf_of_Athens http://dbpedia.org/resource/Athens_Municipality http://dbpedia.org/resource/Athens,_Greece http://dbpedia.org/resource/Athenai http://dbpedia.org/resource/Athenae http://dbpedia.org/resource/Agrae http://dbpedia.org/resource/Athēnai http://dbpedia.org/resource/Αθήνα http://dbpedia.org/resource/Атина http://dbpedia.org/resource/Ἀθῆναι http://dbpedia.org/resource/Travel_athens http://dbpedia.org/resource/Atenás http://dbpedia.org/resource/Athínai http://dbpedia.org/resource/Capital_of_Greece http://dbpedia.org/resource/Athence http://dbpedia.org/resource/Municipality_of_Athens http://dbpedia.org/resource/Athenes http://dbpedia.org/resource/Athenians http://dbpedia.org/resource/Athenian http://dbpedia.org/resource/Athína http://dbpedia.org/resource/UN/LOCODE:GRATH http://dbpedia.org/resource/Greece_Athens http://dbpedia.org/resource/City_of_Athens http://dbpedia.org/resource/Athens,_Modern_Diocese_of http://dbpedia.org/resource/Athens http://dbpedia.org/resource/Athènes http://dbpedia.org/resource/Athens_(municipality) http://dbpedia.org/resource/GRATH http://dbpedia.org/resource/Athénes http://dbpedia.org/resource/Athina http://dbpedia.org/resource/Athens_(Greece)"
"2","17","England","http://dbpedia.org/resource/Birmingham","http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/England's http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/England http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/Engelond"
"2","18","Kingdom of Sardinia","http://dbpedia.org/resource/Sardinia","http://dbpedia.org/resource/Kingdom_of_Piemonte-Sardinia http://dbpedia.org/resource/Piedmont–Sardinia http://dbpedia.org/resource/Kingdom_of_Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Piedmont–Sardinia http://dbpedia.org/resource/Sardinian_Army http://dbpedia.org/resource/Sardinian_States http://dbpedia.org/resource/Sardinia-Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia http://dbpedia.org/resource/Regno_di_Sardegna http://dbpedia.org/resource/Kingdom_sardinia http://dbpedia.org/resource/Piedmont-Sardinia http://dbpedia.org/resource/Kingdom_of_Savoy http://dbpedia.org/resource/Kingdom_of_Piedmont-Sardinia http://dbpedia.org/resource/Sardinia_Piedmont http://dbpedia.org/resource/Kingdom_of_Sardinia_and_Corsica http://dbpedia.org/resource/Piemonte-Sardinia http://dbpedia.org/resource/Kingdom_of_Piedmont http://dbpedia.org/resource/The_Kingdom_of_Sardinia"
"2","20","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy"
"2","21","Kingdom of Italy","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Government_of_the_Kingdom_of_Italy http://dbpedia.org/resource/Italian_monarchy http://dbpedia.org/resource/Kingdom_of_Italy_(1861-_1946) http://dbpedia.org/resource/Fascist_Italian http://dbpedia.org/resource/Kingdom_of_Italy http://dbpedia.org/resource/Fascist_Italy_(1922-43) http://dbpedia.org/resource/Fascist_Italy_(1922–43) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1946) http://dbpedia.org/resource/Kingdom_of_Italy_(1861–1946) http://dbpedia.org/resource/Italian_Monarchy http://dbpedia.org/resource/Regno_d'Italia http://dbpedia.org/resource/Italy_under_fascism http://dbpedia.org/resource/Kingdom_of_Italy_(modern) http://dbpedia.org/resource/Kingdom_of_Italy_(Savoy) http://dbpedia.org/resource/Kingdom_of_Italy_(1861-1945) http://dbpedia.org/resource/History_of_Italy_as_a_monarchy_and_in_the_World_Wars http://dbpedia.org/resource/Kingdom_of_italy"
"2","22","Austria-Hungary","http://dbpedia.org/resource/Austria","http://dbpedia.org/resource/Austria_Hungary http://dbpedia.org/resource/Dissolution_of_Austria-Hungary http://dbpedia.org/resource/Austro_-_Hungary http://dbpedia.org/resource/Austriahungary http://dbpedia.org/resource/History_of_Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Osztrák-Magyar_Birodalom http://dbpedia.org/resource/The_Dual_Monarchy http://dbpedia.org/resource/Austro-Hungary http://dbpedia.org/resource/Austo-Hungarian_empire http://dbpedia.org/resource/Austrian_Hungarian_Kingdom http://dbpedia.org/resource/Austro-Hungarians http://dbpedia.org/resource/Austro-Hungaria http://dbpedia.org/resource/Österreichisch-Ungarisches_Reich http://dbpedia.org/resource/The_Dual_monarchy http://dbpedia.org/resource/Austrialia-Hungary http://dbpedia.org/resource/Austrian-Hungarian_empire http://dbpedia.org/resource/Austro-hungary http://dbpedia.org/resource/Autro-Hungarian_empire http://dbpedia.org/resource/Avstro-Ogrska http://dbpedia.org/resource/Austria-Hungarian_Empire http://dbpedia.org/resource/Austrialia–Hungary http://dbpedia.org/resource/Austro_Hungarian_Empire http://dbpedia.org/resource/The_dual_monarchy http://dbpedia.org/resource/Österreich-Ungarn http://dbpedia.org/resource/Prison_of_nations http://dbpedia.org/resource/Austria-Hungarian http://dbpedia.org/resource/Austria–Hungary http://dbpedia.org/resource/Austrian-Hungarian http://dbpedia.org/resource/Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian_empire http://dbpedia.org/resource/Dual_State http://dbpedia.org/resource/Austro-Hungarian_Monarchy http://dbpedia.org/resource/History_of_Austria-Hungary http://dbpedia.org/resource/Austro-Hungarian http://dbpedia.org/resource/Austro-hungarian_empire http://dbpedia.org/resource/Austria-Hungary_Empire http://dbpedia.org/resource/Österreich-ungarn http://dbpedia.org/resource/Austro-Hungarian_Empire http://dbpedia.org/resource/Austro_hungarian http://dbpedia.org/resource/Austria-hungary http://dbpedia.org/resource/Austria-Hungary_during_World_War_I http://dbpedia.org/resource/Austro–Hungarian_Empire http://dbpedia.org/resource/Austro-Hungarian_monarchy http://dbpedia.org/resource/Austrian-Hungarian_Empire http://dbpedia.org/resource/Austro_Hungary http://dbpedia.org/resource/Austro_hungarian_monarchy"
