Record_attendances_in_United_States_club_soccer#3_3,3,1,Ft. Lauderdale Strikers at New York Cosmos,http://dbpedia.org/resource/Fort_Lauderdale_Strikers_(2006–2016)
Record_attendances_in_United_States_club_soccer#3_3,3,2,Tulsa Roughnecks at New York Cosmos,http://dbpedia.org/resource/New_York_Cosmos_(1970–85)
Record_attendances_in_United_States_club_soccer#3_3,3,3,"Santos FC at New York Cosmos (PelÃ© farewell, 10\/1\/77)",http://dbpedia.org/resource/Supporters_of_Santos_FC
Record_attendances_in_United_States_club_soccer#3_3,3,5,Rochester Lancers at New York Cosmos,http://dbpedia.org/resource/Rochester_Lancers_(2011–15)
Record_attendances_in_United_States_club_soccer#3_3,3,8,Seattle Sounders at New York Cosmos,http://dbpedia.org/resource/Seattle_Sounders_FC
Record_attendances_in_United_States_club_soccer#3_3,3,10,Argentina at New York Cosmos (6\/6\/79),http://dbpedia.org/resource/New_York_Cosmos_(1970–85)
Record_attendances_in_United_States_club_soccer#3_3,3,12,Portland Timbers at New York Cosmos,http://dbpedia.org/resource/Portland_Timbers
Record_attendances_in_United_States_club_soccer#3_3,3,13,New England Tea Men at New York Cosmos,http://dbpedia.org/resource/Jacksonville_Tea_Men
Record_attendances_in_United_States_club_soccer#3_3,3,15,Vancouver Whitecaps at New York Cosmos,http://dbpedia.org/resource/Vancouver_Whitecaps_FC
Record_attendances_in_United_States_club_soccer#3_3,3,16,Minnesota Kicks at New York Cosmos,http://dbpedia.org/resource/New_York_Cosmos_(1970–85)
