1817_3,3,1,California,http://dbpedia.org/resource/California
1817_3,3,2,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1817_3,3,3,Oregon,http://dbpedia.org/resource/Oregon
1817_3,3,4,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1817_3,3,5,Alaska,http://dbpedia.org/resource/Alaska
1817_3,3,6,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1817_3,3,7,Hokkaidō,http://dbpedia.org/resource/Hokkaido
1817_3,3,8,Alaska,http://dbpedia.org/resource/Alaska
1817_3,3,9,"San Bernardino County, California",http://dbpedia.org/resource/2015_San_Bernardino_attack
1817_3,3,10,U.S.,http://dbpedia.org/resource/United_States
