"F1: 0.46729","Precision: 0.46729","Recall: 0.46729"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","1","St. Euphemia","http://dbpedia.org/resource/Church_of_St._Euphemia,_Rovinj","http://dbpedia.org/resource/Saint_Euphemia_of_Chalcedon http://dbpedia.org/resource/Euphemia http://dbpedia.org/resource/St._Euphemia http://dbpedia.org/resource/Saint_Euphemia"
"2","2","Guangzhou","http://dbpedia.org/resource/Bank_of_Guangzhou_Tower","http://dbpedia.org/resource/Canton_City,_China http://dbpedia.org/resource/Kuangchou http://dbpedia.org/resource/Quongzhou http://dbpedia.org/resource/Canton_(city),_China http://dbpedia.org/resource/Guang_zhou http://dbpedia.org/resource/GuangZhou http://dbpedia.org/resource/Capital_of_Guangdong http://dbpedia.org/resource/Kuang-chou http://dbpedia.org/resource/Kuang-Chou http://dbpedia.org/resource/Gwongzau http://dbpedia.org/resource/Kwangchou http://dbpedia.org/resource/Sin-Kalan http://dbpedia.org/resource/Guǎngzhōu http://dbpedia.org/resource/Guangzho http://dbpedia.org/resource/廣州 http://dbpedia.org/resource/Kńg-chiu http://dbpedia.org/resource/Guangzhou(Canton) http://dbpedia.org/resource/UN/LOCODE:CNCAN http://dbpedia.org/resource/Guang_Prefecture_(Guangdong) http://dbpedia.org/resource/Canton,_Canton,_China http://dbpedia.org/resource/Guangjhou http://dbpedia.org/resource/Khanfu http://dbpedia.org/resource/Guangzhou_Province http://dbpedia.org/resource/Canton_(Guangzhou) http://dbpedia.org/resource/Canton,_China http://dbpedia.org/resource/Guangshou http://dbpedia.org/resource/Guangzau http://dbpedia.org/resource/Guang_zau http://dbpedia.org/resource/Canton,_Canton http://dbpedia.org/resource/Guangzhou,_Guangdong http://dbpedia.org/resource/Guang_Zhou http://dbpedia.org/resource/Kwang-chow_Foo http://dbpedia.org/resource/广州市 http://dbpedia.org/resource/Guangzhou,_China http://dbpedia.org/resource/Gwong_jau http://dbpedia.org/resource/Kwongchow http://dbpedia.org/resource/Kwangchow http://dbpedia.org/resource/广州 http://dbpedia.org/resource/廣州市 http://dbpedia.org/resource/Guangzhou_City http://dbpedia.org/resource/Guangzhou http://dbpedia.org/resource/Xingwang_fu http://dbpedia.org/resource/Gwongjau http://dbpedia.org/resource/Kwang-chow"
"2","3","Raghadan Palace","http://dbpedia.org/resource/Maloja_Palace","http://dbpedia.org/resource/Raghadan_Palace"
"2","4","Sikandra, Agra","http://dbpedia.org/resource/Sikandra_Rao","http://dbpedia.org/resource/Tomb_of_Akbar_the_Great http://dbpedia.org/resource/Sikandra,_Agra http://dbpedia.org/resource/Akbar's_Tomb"
"2","6","Federation of Malaya","http://dbpedia.org/resource/Malaysia","http://dbpedia.org/resource/Malaya,_Federation http://dbpedia.org/resource/The_Federation_of_Malaya http://dbpedia.org/resource/Persekutuan_Tanah_Melayu http://dbpedia.org/resource/Federation_of_malaya http://dbpedia.org/resource/Federation_of_Malaya http://dbpedia.org/resource/Malaya_Federation"
"2","8","Bunkyo, Tokyo","http://dbpedia.org/resource/Tokyo_Dome","http://dbpedia.org/resource/Bunkyo-ku http://dbpedia.org/resource/Bunkyo_City http://dbpedia.org/resource/Bunkyo,_Tokyo http://dbpedia.org/resource/Bunkyo http://dbpedia.org/resource/Bunkyō,_Tokyo http://dbpedia.org/resource/Bunkyo-ku,_Tokyo http://dbpedia.org/resource/Bunkyō"
"2","10","Beijing","http://dbpedia.org/resource/Beijing_National_Stadium","http://dbpedia.org/resource/Beiching http://dbpedia.org/resource/Air_quality_in_Beijing http://dbpedia.org/resource/Pe-King http://dbpedia.org/resource/Beijing_Municipality,_China http://dbpedia.org/resource/Peip'ing http://dbpedia.org/resource/北京市 http://dbpedia.org/resource/CN-11 http://dbpedia.org/resource/Beijng http://dbpedia.org/resource/City_of_Beijing http://dbpedia.org/resource/Beijing_municipality http://dbpedia.org/resource/Municipality_of_Beijing http://dbpedia.org/resource/Bei-jing http://dbpedia.org/resource/PeKing http://dbpedia.org/resource/Peking_(municipality) http://dbpedia.org/resource/Beijing,_China http://dbpedia.org/resource/Peking_(city) http://dbpedia.org/resource/Pe_King http://dbpedia.org/resource/Peiking http://dbpedia.org/resource/Air_pollution_in_Beijing http://dbpedia.org/resource/Pei-ching http://dbpedia.org/resource/UN/LOCODE:CNBJS http://dbpedia.org/resource/Beijin http://dbpedia.org/resource/Pe-king http://dbpedia.org/resource/Běijīng http://dbpedia.org/resource/Peiching http://dbpedia.org/resource/Bejiing http://dbpedia.org/resource/Pei_Ching http://dbpedia.org/resource/Pei-p'ing http://dbpedia.org/resource/Beeijing http://dbpedia.org/resource/Peking http://dbpedia.org/resource/Chinese_Peking http://dbpedia.org/resource/Beijing_Municipality http://dbpedia.org/resource/Parks_in_beijing http://dbpedia.org/resource/Beijing_(China) http://dbpedia.org/resource/Bei_Jing http://dbpedia.org/resource/Beijing! http://dbpedia.org/resource/Beijinger http://dbpedia.org/resource/Pequin http://dbpedia.org/resource/Peking,_China http://dbpedia.org/resource/Beijingg http://dbpedia.org/resource/Capital_of_the_People's_Republic_of_China http://dbpedia.org/resource/BeiJing http://dbpedia.org/resource/Beijeing http://dbpedia.org/resource/Bejing http://dbpedia.org/resource/Bejing,_China http://dbpedia.org/resource/Northern_Capital http://dbpedia.org/resource/CNBJS http://dbpedia.org/resource/Beijingnese http://dbpedia.org/resource/Biejing http://dbpedia.org/resource/Northern_Peace http://dbpedia.org/resource/Bei-Jing http://dbpedia.org/resource/Pei-Ching http://dbpedia.org/resource/北京 http://dbpedia.org/resource/Beijingers http://dbpedia.org/resource/Pe_king http://dbpedia.org/resource/Beijing http://dbpedia.org/resource/Northern_capital http://dbpedia.org/resource/Bei_jing http://dbpedia.org/resource/Baijing"
"2","14","Bunkyo, Tokyo","http://dbpedia.org/resource/Tokyo_Dome","http://dbpedia.org/resource/Bunkyo-ku http://dbpedia.org/resource/Bunkyo_City http://dbpedia.org/resource/Bunkyo,_Tokyo http://dbpedia.org/resource/Bunkyō,_Tokyo http://dbpedia.org/resource/Bunkyo http://dbpedia.org/resource/Bunkyo-ku,_Tokyo http://dbpedia.org/resource/Bunkyō"
"2","15","Kiev","http://dbpedia.org/resource/Kiev_Pechersk_Lavra","http://dbpedia.org/resource/Kyïv http://dbpedia.org/resource/Kieff, http://dbpedia.org/resource/Kiyiv http://dbpedia.org/resource/Kyjev http://dbpedia.org/resource/Київ http://dbpedia.org/resource/Kÿowia http://dbpedia.org/resource/Кыив http://dbpedia.org/resource/קיעוו http://dbpedia.org/resource/Kænugarðr http://dbpedia.org/resource/Koenugarðr http://dbpedia.org/resource/Kiev,_Misto_Kyyiv http://dbpedia.org/resource/Kiyeff_Kiev http://dbpedia.org/resource/Kiev_(Kyiv) http://dbpedia.org/resource/Left-bank_(Kiev) http://dbpedia.org/resource/Kiiow http://dbpedia.org/resource/Kijiv http://dbpedia.org/resource/Kiyeff http://dbpedia.org/resource/Kiov http://dbpedia.org/resource/UN/LOCODE:UAIEV http://dbpedia.org/resource/Kijevas http://dbpedia.org/resource/Capital_of_Ukraine http://dbpedia.org/resource/Keiv http://dbpedia.org/resource/Kiev,_USSR http://dbpedia.org/resource/Koenugard http://dbpedia.org/resource/Kyowia http://dbpedia.org/resource/Capital_city_of_Ukraine http://dbpedia.org/resource/Kiyv http://dbpedia.org/resource/Kyev,_Ukraine http://dbpedia.org/resource/Kiovia http://dbpedia.org/resource/M._Kyiv http://dbpedia.org/resource/Kyjiv http://dbpedia.org/resource/Kiev,_Ukraine http://dbpedia.org/resource/Киев http://dbpedia.org/resource/Kijev http://dbpedia.org/resource/Kiïv http://dbpedia.org/resource/Kievan http://dbpedia.org/resource/Ки́ев http://dbpedia.org/resource/Konugard http://dbpedia.org/resource/Kyev http://dbpedia.org/resource/КИЇВ http://dbpedia.org/resource/Kiow http://dbpedia.org/resource/Kiiev http://dbpedia.org/resource/Kiyew http://dbpedia.org/resource/Kiewenburg http://dbpedia.org/resource/Kijew http://dbpedia.org/resource/Kieff http://dbpedia.org/resource/Kiyiw http://dbpedia.org/resource/Left_Bank_(Kiev) http://dbpedia.org/resource/Kyyiv http://dbpedia.org/resource/Kyiv,_Ukraine http://dbpedia.org/resource/UAIEV http://dbpedia.org/resource/Kyiv http://dbpedia.org/resource/Kiev_(Ukraine) http://dbpedia.org/resource/Kyiv/Kiev http://dbpedia.org/resource/Kiev http://dbpedia.org/resource/كييف http://dbpedia.org/resource/Kiyev http://dbpedia.org/resource/Kiev_Municipality http://dbpedia.org/resource/Кіеў http://dbpedia.org/resource/Kyiv_(Koncha_Zaspa)"
"2","17","Malaysia","http://dbpedia.org/resource/Kuala_Lumpur","http://dbpedia.org/resource/Malyasia http://dbpedia.org/resource/Malaysian_Kingdom http://dbpedia.org/resource/M'sia http://dbpedia.org/resource/Etymology_of_Malaysia http://dbpedia.org/resource/ماليزيا http://dbpedia.org/resource/MALAYSIA http://dbpedia.org/resource/Malaysia_sports http://dbpedia.org/resource/Malasia http://dbpedia.org/resource/Republic_of_Malaysia http://dbpedia.org/resource/ISO_3166-1:MY http://dbpedia.org/resource/Malaisie http://dbpedia.org/resource/Persekutuan_Malaysia http://dbpedia.org/resource/Federation_of_Malaysia http://dbpedia.org/resource/Malayasia http://dbpedia.org/resource/马来西亚 http://dbpedia.org/resource/Maylasia http://dbpedia.org/resource/Name_of_Malaysia http://dbpedia.org/resource/Maylaysia http://dbpedia.org/resource/Malaysian_Federation http://dbpedia.org/resource/Malaysia http://dbpedia.org/resource/Kingdom_of_Malaysia http://dbpedia.org/resource/மலேசியா http://dbpedia.org/resource/Malaisia http://dbpedia.org/resource/Malay_Kingdom http://dbpedia.org/resource/Malaixiya http://dbpedia.org/resource/Federation_state_of_Malaysia"
