Jason_Jarrett_(footballer)#0_1,1,2,Blackpool,http://dbpedia.org/resource/Blackpool_F.C.
Jason_Jarrett_(footballer)#0_1,1,4,Wrexham,http://dbpedia.org/resource/Wrexham_A.F.C.
Jason_Jarrett_(footballer)#0_1,1,6,Bury,http://dbpedia.org/resource/Bury_F.C.
Jason_Jarrett_(footballer)#0_1,1,9,Wigan Athletic,http://dbpedia.org/resource/Wigan_Athletic_F.C.
Jason_Jarrett_(footballer)#0_1,1,13,Stoke City (loan),http://dbpedia.org/resource/Stoke_City_F.C.
Jason_Jarrett_(footballer)#0_1,1,15,Norwich City,http://dbpedia.org/resource/Norwich_City_F.C.
Jason_Jarrett_(footballer)#0_1,1,16,Plymouth Argyle (loan),http://dbpedia.org/resource/Plymouth_Argyle_F.C.
Jason_Jarrett_(footballer)#0_1,1,18,Preston North End (loan),http://dbpedia.org/resource/Preston_North_End_F.C.
Jason_Jarrett_(footballer)#0_1,1,19,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
Jason_Jarrett_(footballer)#0_1,1,20,Hull City (loan),http://dbpedia.org/resource/Hull_City_A.F.C.
Jason_Jarrett_(footballer)#0_1,1,21,Leicester City (loan),http://dbpedia.org/resource/Leicester_City_F.C.
Jason_Jarrett_(footballer)#0_1,1,22,Queens Park Rangers (loan),http://dbpedia.org/resource/Queens_Park_Rangers_F.C.
Jason_Jarrett_(footballer)#0_1,1,23,Oldham Athletic (loan),http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
Jason_Jarrett_(footballer)#0_1,1,24,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
Jason_Jarrett_(footballer)#0_1,1,26,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
Jason_Jarrett_(footballer)#0_1,1,28,Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
Jason_Jarrett_(footballer)#0_1,1,30,Oldham Athletic,http://dbpedia.org/resource/Wolverhampton_Wanderers_F.C.
Jason_Jarrett_(footballer)#0_1,1,32,FC Halifax Town,http://dbpedia.org/resource/F.C._Halifax_Town
Jason_Jarrett_(footballer)#0_1,1,34,Airbus UK Broughton,http://dbpedia.org/resource/Airbus_UK_Broughton_F.C.
Jason_Jarrett_(footballer)#0_1,1,36,Chester,http://dbpedia.org/resource/Chester_City_F.C.
Jason_Jarrett_(footballer)#0_1,1,38,Salford City,http://dbpedia.org/resource/Salford_City_F.C.
