"F1: 0.38235","Precision: 0.38235","Recall: 0.38235"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Penang","http://dbpedia.org/resource/Penang","http://sws.geonames.org/1733047/"
"0","2","Kuala Lumpur","http://dbpedia.org/resource/Kuala_Lumpur","http://sws.geonames.org/1733046/"
"0","3","Muar","http://dbpedia.org/resource/Muar_(town)","http://sws.geonames.org/1732869/"
"0","4","Muar District","http://dbpedia.org/resource/Muar_District","http://sws.geonames.org/1732868/"
"0","5","Tanjung Malim","http://dbpedia.org/resource/Tanjung_Malim","http://sws.geonames.org/1732672/"
"0","6","Kaohsiung","http://dbpedia.org/resource/Kaohsiung","http://sws.geonames.org/1673820/"
"0","7","Bishkek","http://dbpedia.org/resource/Bishkek","http://sws.geonames.org/1528675/"
"0","8","Bishkek","http://dbpedia.org/resource/Bishkek","http://sws.geonames.org/1528334/"
"0","9","Kolkata","http://dbpedia.org/resource/Kolkata","http://sws.geonames.org/1275004/"
"0","10","Chennai","http://dbpedia.org/resource/Chennai","http://sws.geonames.org/1264527/"
"0","11","Dushanbe","http://dbpedia.org/resource/Dushanbe","http://sws.geonames.org/1221874/"
"0","12","Dushanbe","http://dbpedia.org/resource/Dushanbe","http://sws.geonames.org/1221873/"
"0","13","Karachi","http://dbpedia.org/resource/Bangkok","http://sws.geonames.org/1174872/"
"0","14","Lahore","http://dbpedia.org/resource/Lahore","http://sws.geonames.org/1172451/"
"0","15","Skopje","http://dbpedia.org/resource/Skopje","http://sws.geonames.org/11398357/"
"0","21","Wolfeboro, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Wolfeboro http://dbpedia.org/resource/Wolfeboro_Center,_New_Hampshire http://dbpedia.org/resource/Wolfeborough,_New_Hampshire http://dbpedia.org/resource/Wolfeboro,_Nh http://dbpedia.org/resource/Wolfeboro,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_New_Hampshire http://dbpedia.org/resource/Wolfeboro_Centre,_New_Hampshire http://dbpedia.org/resource/Wolfeboro_(CDP),_NH http://dbpedia.org/resource/Wolfeboro_(town),_NH http://dbpedia.org/resource/Wolfeboro_(town),_New_Hampshire http://dbpedia.org/resource/Wolfeboro,_NH http://dbpedia.org/resource/South_Wolfeboro,_New_Hampshire"
"0","22","Wolcott","http://dbpedia.org/resource/Connecticut","http://dbpedia.org/resource/Wolcott_(village),_Wayne_County,_New_York http://dbpedia.org/resource/Wolcott_(village),_New_York"
"0","25","Windham, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Windham,_New_Hampshire http://dbpedia.org/resource/Windham,_Nh http://dbpedia.org/resource/Windham,_NH"
"0","31","Williamsburg, Kentucky","http://dbpedia.org/resource/Williamsburg,_Virginia","http://dbpedia.org/resource/Williamsburg_kentucky http://dbpedia.org/resource/Williamsburg,_KY http://dbpedia.org/resource/UN/LOCODE:USWBK http://dbpedia.org/resource/History_of_Williamsburg,_Kentucky http://dbpedia.org/resource/Williamsburg,_Kentucky http://dbpedia.org/resource/Williamsburg_ky"
"0","33","Whitefield, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Whitefield_(town),_NH http://dbpedia.org/resource/Whitefield_(CDP),_New_Hampshire http://dbpedia.org/resource/Whitefield_(town),_New_Hampshire http://dbpedia.org/resource/Whitefield,_New_Hampshire http://dbpedia.org/resource/Whitefield,_NH http://dbpedia.org/resource/Whitefield,_Nh http://dbpedia.org/resource/Whitefield_(CDP),_NH"
"0","34","Westmoreland, New Hampshire","http://dbpedia.org/resource/Claremont,_New_Hampshire","http://dbpedia.org/resource/Westmoreland,_New_Hampshire http://dbpedia.org/resource/Westmoreland,_Nh http://dbpedia.org/resource/Westmoreland,_NH"
