621_1,1,1,Pearl Harbor,http://dbpedia.org/resource/San_Diego
621_1,1,2,"Sasebo, Nagasaki",http://dbpedia.org/resource/Nagasaki_Prefecture
621_1,1,3,Mississippi,http://dbpedia.org/resource/Mississippi
621_1,1,4,"Bremerton, Washington","http://dbpedia.org/resource/Bremerton,_Washington"
621_1,1,5,Brooklyn,http://dbpedia.org/resource/Brooklyn
621_1,1,6,"Seattle, Washington",http://dbpedia.org/resource/Seattle
621_1,1,7,"Little Creek, Virginia","http://dbpedia.org/resource/Little_Creek,_Delaware"
621_1,1,8,Naval Base Kitsap,http://dbpedia.org/resource/Naval_Base_Kitsap
621_1,1,9,Hawaii,http://dbpedia.org/resource/Hawaii
621_1,1,10,"Virginia Beach, VA",http://dbpedia.org/resource/Virginia
621_1,1,11,"Jacksonville, Florida","http://dbpedia.org/resource/Jacksonville,_Florida"
621_1,1,12,"Key West, Florida",http://dbpedia.org/resource/Key_West
621_1,1,13,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
621_1,1,14,"Brunswick, Georgia","http://dbpedia.org/resource/Brunswick,_Georgia"
621_1,1,15,"Honolulu, HI",http://dbpedia.org/resource/Honolulu
621_1,1,16,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
621_1,1,17,Seattle,http://dbpedia.org/resource/Seattle
621_1,1,18,"Seattle, Washington",http://dbpedia.org/resource/Seattle
621_1,1,19,Naval Station Newport,http://dbpedia.org/resource/Naval_Station_Norfolk
621_1,1,20,Seattle,http://dbpedia.org/resource/Seattle
621_1,1,21,"Boston, Massachusetts",http://dbpedia.org/resource/Boston
621_1,1,22,Connecticut,http://dbpedia.org/resource/Connecticut
621_1,1,23,"Virginia Beach, Virginia","http://dbpedia.org/resource/Virginia_Beach,_Virginia"
621_1,1,24,"Galveston, Texas","http://dbpedia.org/resource/Galveston,_Texas"
621_1,1,25,Integrated Support Command Alameda,http://dbpedia.org/resource/Integrated_Support_Command_Alameda
621_1,1,26,"Portsmouth, Virginia",http://dbpedia.org/resource/Virginia
621_1,1,27,"Kodiak, Alaska","http://dbpedia.org/resource/Kodiak,_Alaska"
621_1,1,28,"Ketchikan, AK",http://dbpedia.org/resource/Alaska
621_1,1,29,"Rota, Cádiz","http://dbpedia.org/resource/Rota,_Andalusia"
621_1,1,30,"Rota, Cádiz","http://dbpedia.org/resource/Rota,_Andalusia"
621_1,1,31,Naval Station Rota,http://dbpedia.org/resource/Naval_Station_Rota
621_1,1,32,"Rota, Cádiz","http://dbpedia.org/resource/Rota,_Andalusia"
621_1,1,33,"Rota, Cádiz","http://dbpedia.org/resource/Rota,_Andalusia"
621_1,1,34,Naval Station Rota,http://dbpedia.org/resource/Naval_Station_Rota
621_1,1,35,Liepāja,http://dbpedia.org/resource/Liepāja
621_1,1,36,Kronstadt,http://dbpedia.org/resource/Kronstadt
621_1,1,37,Vishakhapatnam,http://dbpedia.org/resource/Visakhapatnam
621_1,1,38,Petropavlovsk-Kamchatsky,http://dbpedia.org/resource/Petropavlovsk-Kamchatsky
621_1,1,39,Ostrovnoy,"http://dbpedia.org/resource/Ostrovnoy,_Murmansk_Oblast"
621_1,1,40,Gadzhiyevo,http://dbpedia.org/resource/Gadzhiyevo
621_1,1,41,Vladivostok,http://dbpedia.org/resource/Vladivostok
621_1,1,42,Noumea,http://dbpedia.org/resource/Nouméa
621_1,1,43,Trincomalee,http://dbpedia.org/resource/Trincomalee
621_1,1,44,Simonstown,http://dbpedia.org/resource/Simon's_Town
621_1,1,45,Simonstown,http://dbpedia.org/resource/Simon's_Town
621_1,1,46,Simonstown,http://dbpedia.org/resource/Simon's_Town
621_1,1,47,Simon's Town,http://dbpedia.org/resource/Simon's_Town
621_1,1,48,Gadzhievo,
621_1,1,49,Gadzhievo,
621_1,1,50,Gadzhiyevo,http://dbpedia.org/resource/Gadzhiyevo
621_1,1,51,Olenya Bay,"http://dbpedia.org/resource/Bay,_Haute-Saône"
621_1,1,52,Sayda Bay,http://dbpedia.org/resource/Sayda-Guba
621_1,1,53,Russian Northern Fleet,http://dbpedia.org/resource/Northern_Fleet
621_1,1,54,HMNB Clyde,http://dbpedia.org/resource/HMNB_Clyde
621_1,1,55,Karachi,http://dbpedia.org/resource/Karachi
621_1,1,56,Gdynia,http://dbpedia.org/resource/Gdynia
621_1,1,57,Lisbon Naval Base,http://dbpedia.org/resource/Naval_Station_Norfolk
621_1,1,58,Virginia,http://dbpedia.org/resource/Virginia
621_1,1,59,California,http://dbpedia.org/resource/California
621_1,1,60,"Seattle, Washington",http://dbpedia.org/resource/Seattle
621_1,1,61,Virginia,http://dbpedia.org/resource/Virginia
621_1,1,62,"Newport, Rhode Island",http://dbpedia.org/resource/Rhode_Island
621_1,1,63,Alaska,http://dbpedia.org/resource/Alaska
621_1,1,64,"Miami, Florida",http://dbpedia.org/resource/Miami
621_1,1,65,Oregon,http://dbpedia.org/resource/Oregon
621_1,1,66,Naval Base San Diego,http://dbpedia.org/resource/Naval_Base_San_Diego
621_1,1,67,Haulbowline,http://dbpedia.org/resource/Haulbowline
621_1,1,68,Portsmouth Naval Shipyard,http://dbpedia.org/resource/Portsmouth
