"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,1,Liberal\/National Coalition,http://dbpedia.org/resource/Conservative_Party_(UK)
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,2,Australian Labor Party,http://dbpedia.org/resource/Australian_Labor_Party_(South_Australian_Branch)
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,3,Australian Greens,http://dbpedia.org/resource/Australian_Greens
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,4,Palmer United Party,http://dbpedia.org/resource/United_Australia_Party_(2013)
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,5,Liberal Democratic Party,http://dbpedia.org/resource/Democratic_Party_(United_States)
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,6,Xenophon Group,http://dbpedia.org/resource/Nick_Xenophon
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,7,Family First Party,http://dbpedia.org/resource/Family_First_Party
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,8,Democratic Labour Party,http://dbpedia.org/resource/Czech_Social_Democratic_Party
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,9,Australian Motoring Enthusiast Party,http://dbpedia.org/resource/Australian_Motoring_Enthusiast_Party
"Australian_Senate_special_election_in_Western_Australia,_2014#2_1",1,10,Australian Sports Party,http://dbpedia.org/resource/National_Party_of_Australia
