Philip_Baker_Hall#0_1,1,2,Zabriskie Point,http://dbpedia.org/resource/Zabriskie_Point_(film)
Philip_Baker_Hall#0_1,1,6,The Man with Bogart's Face,http://dbpedia.org/resource/The_Man_with_Bogart's_Face
Philip_Baker_Hall#0_1,1,7,Dream On!,http://dbpedia.org/resource/Dream_On_(TV_series)
Philip_Baker_Hall#0_1,1,8,Secret Honor,http://dbpedia.org/resource/Secret_Honor
Philip_Baker_Hall#0_1,1,9,Nothing in Common,http://dbpedia.org/resource/Nothing_in_Common
Philip_Baker_Hall#0_1,1,10,Three O'Clock High,http://dbpedia.org/resource/Three_O'Clock_High
Philip_Baker_Hall#0_1,1,11,Midnight Run,http://dbpedia.org/resource/Midnight_Run
Philip_Baker_Hall#0_1,1,12,Say Anything...,http://dbpedia.org/resource/Say_Anything...
Philip_Baker_Hall#0_1,1,13,How I Got Into College,http://dbpedia.org/resource/How_I_Got_into_College
Philip_Baker_Hall#0_1,1,14,Ghostbusters II,http://dbpedia.org/resource/Ghostbusters_II
Philip_Baker_Hall#0_1,1,15,An Innocent Man,http://dbpedia.org/resource/An_Innocent_Man_(film)
Philip_Baker_Hall#0_1,1,17,Live Wire,http://dbpedia.org/resource/The_Live_Wire_(1925_film)
Philip_Baker_Hall#0_1,1,18,Cigarettes & Coffee,http://dbpedia.org/resource/Cigarettes_&_Coffee
Philip_Baker_Hall#0_1,1,20,Kiss of Death,http://dbpedia.org/resource/Kiss_of_Death_(1947_film)
Philip_Baker_Hall#0_1,1,21,Eye for an Eye,http://de.dbpedia.org/resource/Amber_Eye
Philip_Baker_Hall#0_1,1,22,Hard Eight,http://dbpedia.org/resource/Hard_Eight_(film)
Philip_Baker_Hall#0_1,1,24,The Rock,http://dbpedia.org/resource/Camp_Rock
Philip_Baker_Hall#0_1,1,26,Buddy,http://dbpedia.org/resource/Buddy_(De_La_Soul_song)
Philip_Baker_Hall#0_1,1,27,Air Force One,http://dbpedia.org/resource/Air_Force_One_(film)
Philip_Baker_Hall#0_1,1,28,Boogie Nights,http://dbpedia.org/resource/Boogie_Nights
Philip_Baker_Hall#0_1,1,29,Sour Grapes,http://dbpedia.org/resource/Sour_Grapes_(1998_film)
Philip_Baker_Hall#0_1,1,30,The Truman Show,http://dbpedia.org/resource/The_Truman_Show
Philip_Baker_Hall#0_1,1,31,Judas Kiss,http://dbpedia.org/resource/Judas_Kiss_(1998_film)
Philip_Baker_Hall#0_1,1,32,Rush Hour,http://dbpedia.org/resource/Rush_Hour_(1998_film)
Philip_Baker_Hall#0_1,1,33,Enemy of the State,http://dbpedia.org/resource/Enemy_of_the_State_(film)
Philip_Baker_Hall#0_1,1,34,Psycho,http://dbpedia.org/resource/Psycho_(1960_film)
Philip_Baker_Hall#0_1,1,35,Let the Devil Wear Black,http://dbpedia.org/resource/Let_the_Devil_Wear_Black
Philip_Baker_Hall#0_1,1,37,Cradle Will Rock,http://dbpedia.org/resource/Cradle_Will_Rock
Philip_Baker_Hall#0_1,1,38,The Insider,http://dbpedia.org/resource/The_Insider_(film)
Philip_Baker_Hall#0_1,1,39,Magnolia,http://dbpedia.org/resource/Magnolia_(Turnover_album)
Philip_Baker_Hall#0_1,1,40,The Talented Mr. Ripley,http://dbpedia.org/resource/The_Talented_Mr._Ripley_(film)
Philip_Baker_Hall#0_1,1,41,Rules of Engagement,http://dbpedia.org/resource/Rules_of_Engagement_(TV_series)
Philip_Baker_Hall#0_1,1,42,The Contender,http://dbpedia.org/resource/The_Contender_(2000_film)
Philip_Baker_Hall#0_1,1,43,Lost Souls,http://dbpedia.org/resource/Lost_Soul_(2014_film)
Philip_Baker_Hall#0_1,1,44,Rush Hour 2,http://dbpedia.org/resource/Rush_Hour_2
Philip_Baker_Hall#0_1,1,45,The Sum of All Fears,http://dbpedia.org/resource/The_Sum_of_All_Fears_(film)
Philip_Baker_Hall#0_1,1,47,"Die, Mommie, Die!","http://dbpedia.org/resource/Die,_Mommie,_Die!"
Philip_Baker_Hall#0_1,1,48,Dogville,http://dbpedia.org/resource/Dogville
Philip_Baker_Hall#0_1,1,49,Bruce Almighty,http://dbpedia.org/resource/Bruce_Almighty
Philip_Baker_Hall#0_1,1,51,In Good Company,http://dbpedia.org/resource/In_Good_Company_(2004_film)
Philip_Baker_Hall#0_1,1,52,The Matador,http://dbpedia.org/resource/The_Matador
Philip_Baker_Hall#0_1,1,54,Duck,http://dbpedia.org/resource/DuckTales
Philip_Baker_Hall#0_1,1,55,The Amityville Horror,http://dbpedia.org/resource/The_Amityville_Horror_(1979_film)
Philip_Baker_Hall#0_1,1,56,The Zodiac,http://dbpedia.org/resource/The_Zodiac_(film)
Philip_Baker_Hall#0_1,1,57,The Shaggy Dog,http://dbpedia.org/resource/The_Shaggy_Dog_(1959_film)
Philip_Baker_Hall#0_1,1,58,The TV Set,http://dbpedia.org/resource/The_TV_Set
Philip_Baker_Hall#0_1,1,60,Zodiac,http://dbpedia.org/resource/Zodiac_(film)
Philip_Baker_Hall#0_1,1,61,You Kill Me,http://dbpedia.org/resource/You_Kill_Me
Philip_Baker_Hall#0_1,1,62,Rush Hour 3,http://dbpedia.org/resource/Rush_Hour_3
Philip_Baker_Hall#0_1,1,63,The Lodger,http://dbpedia.org/resource/The_Lodger_(1944_film)
Philip_Baker_Hall#0_1,1,64,Fired Up,http://dbpedia.org/resource/Fired_Up!
Philip_Baker_Hall#0_1,1,65,Wonderful World,http://dbpedia.org/resource/Wonderful_World_(2009_film)
Philip_Baker_Hall#0_1,1,66,All Good Things,http://dbpedia.org/resource/All_Good_Things_(film)
Philip_Baker_Hall#0_1,1,67,The Chicago 8,http://dbpedia.org/resource/The_Chicago_8
Philip_Baker_Hall#0_1,1,68,Mr. Popper's Penguins,http://dbpedia.org/resource/Mr._Popper's_Penguins_(film)
Philip_Baker_Hall#0_1,1,70,Bending the Rules,http://dbpedia.org/resource/Bending_the_Rules
