Manuel_Jos%C3%A9_de_Jesus#0_1,1,2,Espinho,http://dbpedia.org/resource/S.C._Espinho
Manuel_Jos%C3%A9_de_Jesus#0_1,1,3,VitÃ³ria,http://dbpedia.org/resource/Esporte_Clube_Vitória
Manuel_Jos%C3%A9_de_Jesus#0_1,1,4,Portimonense,http://dbpedia.org/resource/Portimonense_S.C.
Manuel_Jos%C3%A9_de_Jesus#0_1,1,5,Sporting,http://dbpedia.org/resource/S.C._Farense
Manuel_Jos%C3%A9_de_Jesus#0_1,1,6,Braga,http://dbpedia.org/resource/S.C._Braga
Manuel_Jos%C3%A9_de_Jesus#0_1,1,7,Sporting,http://dbpedia.org/resource/S.C._Farense
Manuel_Jos%C3%A9_de_Jesus#0_1,1,8,Boavista,http://dbpedia.org/resource/Boavista_F.C.
Manuel_Jos%C3%A9_de_Jesus#0_1,1,9,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Manuel_Jos%C3%A9_de_Jesus#0_1,1,10,Benfica,http://dbpedia.org/resource/S.L._Benfica
Manuel_Jos%C3%A9_de_Jesus#0_1,1,11,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
Manuel_Jos%C3%A9_de_Jesus#0_1,1,12,Belenenses,http://dbpedia.org/resource/C.F._Os_Belenenses
Manuel_Jos%C3%A9_de_Jesus#0_1,1,13,Al-Ahly,http://dbpedia.org/resource/Al_Ahly_SC
Manuel_Jos%C3%A9_de_Jesus#0_1,1,14,Angola,http://dbpedia.org/resource/Angola_national_football_team
Manuel_Jos%C3%A9_de_Jesus#0_1,1,15,Al-Ittihad,http://dbpedia.org/resource/Al-Ittihad_Club_(Jeddah)
Manuel_Jos%C3%A9_de_Jesus#0_1,1,16,Al-Ahly,http://dbpedia.org/resource/Al_Ahly_SC
Manuel_Jos%C3%A9_de_Jesus#0_1,1,17,Persepolis,http://dbpedia.org/resource/Persepolis_F.C.
