459_2,2,1,B. Kaye,http://dbpedia.org/resource/Danny_Kaye
459_2,2,2,N. Young,http://dbpedia.org/resource/Neil_Young
459_2,2,3,D. Bowie,http://dbpedia.org/resource/David_Bowie
459_2,2,4,S. Robinson,http://dbpedia.org/resource/Smokey_Robinson
459_2,2,5,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles
459_2,2,6,J. Browne,http://dbpedia.org/resource/Jackson_Browne
459_2,2,7,J. Ray,http://dbpedia.org/resource/Johnnie_Ray
459_2,2,8,A. McMahon,http://dbpedia.org/resource/Andrew_McMahon
459_2,2,9,M. Haggard,http://dbpedia.org/resource/Merle_Haggard
459_2,2,10,D. Bowie,http://dbpedia.org/resource/David_Bowie
459_2,2,11,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards
459_2,2,12,P. Townshend,http://dbpedia.org/resource/Pete_Townshend
459_2,2,13,J. Hetfield,http://dbpedia.org/resource/James_Hetfield
459_2,2,14,G. Harrison,http://dbpedia.org/resource/George_Harrison
459_2,2,15,Holland–Dozier–Holland,http://dbpedia.org/resource/Holland–Dozier–Holland
459_2,2,16,B. Collins,http://dbpedia.org/resource/Bootsy_Collins
459_2,2,17,N. Wilson,http://dbpedia.org/resource/Nancy_Wilson_(jazz_singer)
459_2,2,18,S. Barrett,http://dbpedia.org/resource/Syd_Barrett
459_2,2,19,M. Nesmith,http://dbpedia.org/resource/Michael_Nesmith
459_2,2,20,E. Kendricks,http://dbpedia.org/resource/Eddie_Kendricks
459_2,2,21,H. Williams,http://dbpedia.org/resource/Hank_Williams
459_2,2,22,J. Stroetzel,http://dbpedia.org/resource/Joel_Stroetzel
459_2,2,23,R. Hunter,http://dbpedia.org/resource/Ruby_Hunter
459_2,2,24,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles
459_2,2,25,G. Scott-Heron,http://dbpedia.org/resource/Gil_Scott-Heron
459_2,2,26,H. Williams,http://dbpedia.org/resource/Hank_Williams
459_2,2,27,Prince,http://dbpedia.org/resource/Prince_(musician)
459_2,2,28,D. Bowie,http://dbpedia.org/resource/David_Bowie
459_2,2,29,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles
459_2,2,30,W. S. Burroughs,http://dbpedia.org/resource/William_S._Burroughs
459_2,2,31,H. Arlen,http://dbpedia.org/resource/Harold_Arlen
459_2,2,32,S. Cooke,http://dbpedia.org/resource/Sam_Cooke
459_2,2,33,F. Fisher,http://dbpedia.org/resource/Fred_Fisher
459_2,2,34,S. Robinson,http://dbpedia.org/resource/Smokey_Robinson
459_2,2,35,A. Crudup,http://dbpedia.org/resource/Arthur_Crudup
459_2,2,36,J. Allison,http://dbpedia.org/resource/Jerry_Allison
459_2,2,37,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles
459_2,2,38,R. Isley,http://dbpedia.org/resource/Ronald_Isley
459_2,2,39,R. Johnson,http://dbpedia.org/resource/Robert_Johnson
459_2,2,40,R. Owen,http://dbpedia.org/resource/Reginald_Owen
459_2,2,41,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles
459_2,2,42,Lennon–McCartney,http://dbpedia.org/resource/The_Beatles
459_2,2,43,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
459_2,2,44,L. Thompson,http://dbpedia.org/resource/Barbara_Thompson_(musician)
459_2,2,45,B. Rock,http://dbpedia.org/resource/Kid_Rock
459_2,2,46,K. Lundin,http://dbpedia.org/resource/Kristian_Lundin
459_2,2,47,B. a. Hart,http://dbpedia.org/resource/Ossian_B._Hart
459_2,2,48,G. Harrison,http://dbpedia.org/resource/George_Harrison
459_2,2,49,P. Townshend,http://dbpedia.org/resource/Pete_Townshend
459_2,2,50,B. Dylan,http://dbpedia.org/resource/Bob_Dylan
459_2,2,51,B. Byrd,http://dbpedia.org/resource/Bobby_Byrd
459_2,2,52,B. Boyd,http://dbpedia.org/resource/Brandon_Boyd
459_2,2,53,K. DioGuardi,http://dbpedia.org/resource/Kara_DioGuardi
459_2,2,54,C. King,http://dbpedia.org/resource/Carole_King
459_2,2,55,F. Rose,http://dbpedia.org/resource/Fred_Rose_(songwriter)
459_2,2,56,Prince,http://dbpedia.org/resource/Prince_(musician)
459_2,2,57,P. Desmond,http://dbpedia.org/resource/Paul_Desmond
459_2,2,58,V. Morrison,http://dbpedia.org/resource/Van_Morrison
459_2,2,59,L. Payne,http://dbpedia.org/resource/Liam_Payne
459_2,2,60,Jagger/Richards,http://dbpedia.org/resource/Keith_Richards
459_2,2,61,B. Gibb,http://dbpedia.org/resource/Barry_Gibb
459_2,2,62,V. Morrison,http://dbpedia.org/resource/Van_Morrison
459_2,2,63,R. Johnson,http://dbpedia.org/resource/Robert_Johnson
