1987%E2%80%9388_Blackpool_F.C._season#1_1,1,1,Sunderland,http://dbpedia.org/resource/Sunderland_A.F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,2,Brighton & Hove Albion,http://dbpedia.org/resource/Brighton_&_Hove_Albion_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,3,Walsall,http://dbpedia.org/resource/Sheffield_United_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,4,Notts County,http://dbpedia.org/resource/Notts_County_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,5,Bristol City,http://dbpedia.org/resource/Bristol_City_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,6,Northampton Town,http://dbpedia.org/resource/Northampton_Town_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,7,Wigan Athletic,http://dbpedia.org/resource/Wigan_Athletic_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,8,Bristol Rovers,http://dbpedia.org/resource/Bristol_Rovers_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,9,Fulham,http://dbpedia.org/resource/Fulham_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,10,Blackpool,http://dbpedia.org/resource/Blackpool_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,11,Port Vale,http://dbpedia.org/resource/Port_Vale_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,12,Brentford,http://dbpedia.org/resource/Brentford_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,13,Gillingham,http://dbpedia.org/resource/Gillingham_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,14,Bury,http://dbpedia.org/resource/Bury_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,15,Chester City,http://dbpedia.org/resource/Chester_City_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,16,Preston North End,http://dbpedia.org/resource/Preston_North_End_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,17,Southend United,http://dbpedia.org/resource/Port_Vale_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,18,Chesterfield,http://dbpedia.org/resource/Chesterfield_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,19,Mansfield Town,http://dbpedia.org/resource/Mansfield_Town_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,20,Aldershot,http://dbpedia.org/resource/Aldershot_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,21,Rotherham United,http://dbpedia.org/resource/Rotherham_United_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,22,Grimsby Town,http://dbpedia.org/resource/Grimsby_Town_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,23,York City,http://dbpedia.org/resource/York_City_F.C.
1987%E2%80%9388_Blackpool_F.C._season#1_1,1,24,Doncaster Rovers,http://dbpedia.org/resource/Doncaster_Rovers_F.C.
