2010_PFC_CSKA_Moscow_season#3_3,3,3,Sergei Ignashevich,http://dbpedia.org/resource/Sergei_Ignashevich
2010_PFC_CSKA_Moscow_season#3_3,3,4,Aleksei Berezutski,http://dbpedia.org/resource/Aleksei_Berezutski
2010_PFC_CSKA_Moscow_season#3_3,3,5,Keisuke Honda,http://dbpedia.org/resource/Keisuke_Honda
2010_PFC_CSKA_Moscow_season#3_3,3,6,Seydou Doumbia,http://dbpedia.org/resource/Seydou_Doumbia
2010_PFC_CSKA_Moscow_season#3_3,3,7,VÃ¡gner Love,http://dbpedia.org/resource/Vágner_Love
2010_PFC_CSKA_Moscow_season#3_3,3,8,Alan Dzagoev,http://dbpedia.org/resource/Alan_Dzagoev
2010_PFC_CSKA_Moscow_season#3_3,3,9,Pavel Mamayev,http://dbpedia.org/resource/Pavel_Mamayev
2010_PFC_CSKA_Moscow_season#3_3,3,10,Mark GonzÃ¡lez,http://dbpedia.org/resource/Mark_González
2010_PFC_CSKA_Moscow_season#3_3,3,11,Kirill Nababkin,http://dbpedia.org/resource/Kirill_Nababkin
2010_PFC_CSKA_Moscow_season#3_3,3,12,Chidi Odiah,http://dbpedia.org/resource/Chidi_Odiah
2010_PFC_CSKA_Moscow_season#3_3,3,13,MiloÅ¡ KrasiÄ\u0087,http://dbpedia.org/resource/Miloš_Nikolić
2010_PFC_CSKA_Moscow_season#3_3,3,14,Zoran ToÅ¡iÄ\u0087,http://dbpedia.org/resource/Zoran_Kostić
2010_PFC_CSKA_Moscow_season#3_3,3,15,Evgeni Aldonin,http://dbpedia.org/resource/Evgeni_Aldonin
2010_PFC_CSKA_Moscow_season#3_3,3,16,Vasili Berezutski,http://dbpedia.org/resource/Vasili_Berezutski
2010_PFC_CSKA_Moscow_season#3_3,3,17,Elvir RahimiÄ\u0087,http://dbpedia.org/resource/Elvir_Rahimić
2010_PFC_CSKA_Moscow_season#3_3,3,18,Sekou Oliseh,http://dbpedia.org/resource/Sekou_Oliseh
2010_PFC_CSKA_Moscow_season#3_3,3,19,Igor Akinfeev,http://dbpedia.org/resource/Igor_Akinfeev
2010_PFC_CSKA_Moscow_season#3_3,3,20,Georgi Schennikov,http://dbpedia.org/resource/Georgi_Shchennikov
2010_PFC_CSKA_Moscow_season#3_3,3,21,TomÃ¡Å¡ Necid,http://dbpedia.org/resource/Tomáš_Necid
