"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,3,James Balfour,http://dbpedia.org/resource/Arthur_Balfour
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,4,James Bell,http://dbpedia.org/resource/James_Bell_(trade_unionist)
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,8,James C. Campbell,http://dbpedia.org/resource/J._Campbell_Cantrill
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,9,William John Clarke [a],"http://dbpedia.org/resource/Sir_William_Clarke,_1st_Baronet"
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,11,Samuel Cooke,http://dbpedia.org/resource/Samuel_Cooke
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,14,Henry Cuthbert,http://dbpedia.org/resource/Henry_Cuthbert
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,17,Nicholas Fitzgerald,http://dbpedia.org/resource/Nicholas_Fitzgerald_(politician)
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,18,Simon Fraser,http://dbpedia.org/resource/Simon_Fraser_(Australian_politician)
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,20,Frederick Grimwade,http://dbpedia.org/resource/Frederick_Sheppard_Grimwade
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,21,Cornelius Ham,http://dbpedia.org/resource/Cornelius_Ham
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,24,William McCulloch,http://dbpedia.org/resource/William_Moore_McCulloch
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,30,Pharez Phillips,http://dbpedia.org/resource/Pharez_Phillips
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,33,Robert Reid,http://dbpedia.org/resource/Robert_Reid_(bishop)
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,35,Charles Sargeant,http://dbpedia.org/resource/Charles_Sargeant
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,36,Frederick T. Sargood,http://dbpedia.org/resource/Frederick_Thomas_Sargood
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,37,James Service,http://dbpedia.org/resource/James_Service
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,39,Arthur Snowden,http://dbpedia.org/resource/Arthur_Snowden
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,42,John Wallace,http://dbpedia.org/resource/John_Wallace_(Canadian_politician)
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,45,William Irving Winter,http://dbpedia.org/resource/William_Irving_(British_politician)
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,46,Henry Wrixon,http://dbpedia.org/resource/Henry_Wrixon
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,47,Agar Wynne,http://dbpedia.org/resource/Agar_Wynne
"Members_of_the_Victorian_Legislative_Council,_1896%E2%80%931898#0_0",0,48,William Zeal,http://dbpedia.org/resource/William_Zeal
