1900_1,1,1,The Nutmeg of Consolation,http://dbpedia.org/resource/The_Nutmeg_of_Consolation
1900_1,1,2,Separation of Power,http://dbpedia.org/resource/Separation_of_Power_(novel)
1900_1,1,3,Severed Souls,http://dbpedia.org/resource/Severed_Souls
1900_1,1,4,The Dreams in the Witch House and Other Weird Stories,http://dbpedia.org/resource/The_Dreams_in_the_Witch_House_and_Other_Weird_Stories
1900_1,1,5,The Dragon's Lair,http://dbpedia.org/resource/The_Dragon's_Lair_(novel)
1900_1,1,6,One Christmas,http://dbpedia.org/resource/How_the_Grinch_Stole_Christmas!
1900_1,1,7,The Unexpected,http://dbpedia.org/resource/Unexpected_(Star_Trek:_Enterprise)
1900_1,1,8,The Revengers,http://dbpedia.org/resource/The_Revengers_(novel)
1900_1,1,9,The Social Contract,http://dbpedia.org/resource/The_Social_Contract_(1970_book)
1900_1,1,10,The Snack Thief,http://dbpedia.org/resource/The_Snack_Thief
1900_1,1,11,The Great Train Robbery,http://dbpedia.org/resource/The_Great_Train_Robbery_(novel)
1900_1,1,12,The Secret of Shambhala: In Search of the Eleventh Insight,http://dbpedia.org/resource/The_Secret_of_Shambhala:_In_Search_of_the_Eleventh_Insight
1900_1,1,13,Stargazer,http://dbpedia.org/resource/Stargazer_(novel)
1900_1,1,14,The Evolutionary Void,http://dbpedia.org/resource/The_Evolutionary_Void
1900_1,1,15,Dead or Alive,http://dbpedia.org/resource/Wanted_Dead_or_Alive_(Bon_Jovi_song)
1900_1,1,16,The Vulcan Academy Murders,http://dbpedia.org/resource/The_Vulcan_Academy_Murders
1900_1,1,17,The Guilty,http://dbpedia.org/resource/Proven_Guilty_(The_Dresden_Files)
1900_1,1,18,Orphan Star,http://dbpedia.org/resource/Orphan_Star
1900_1,1,19,Witches' Brew,http://dbpedia.org/resource/Witches'_Brew_(novel)
1900_1,1,20,Ilse Witch,http://dbpedia.org/resource/Ilse_Witch
1900_1,1,21,Memnoch the Devil,http://dbpedia.org/resource/Memnoch_the_Devil
1900_1,1,22,Frontier Worlds,http://dbpedia.org/resource/Frontier_Worlds
1900_1,1,23,Iron Council,http://dbpedia.org/resource/Iron_Council
1900_1,1,24,Single & Single,http://dbpedia.org/resource/Single_&_Single
1900_1,1,25,Triss,http://dbpedia.org/resource/Triss
1900_1,1,26,Doctor Faustus,http://dbpedia.org/resource/Doctor_Faustus_(novel)
1900_1,1,27,Swords and Ice Magic,http://dbpedia.org/resource/Swords_and_Ice_Magic
1900_1,1,28,The Citadel of the Autarch,http://dbpedia.org/resource/The_Citadel_of_the_Autarch
1900_1,1,29,The Runestaff,http://dbpedia.org/resource/The_Runestaff
1900_1,1,30,The Elfstones of Shannara,http://dbpedia.org/resource/The_Elfstones_of_Shannara
1900_1,1,31,The Hastur Lord,http://dbpedia.org/resource/Hastur_Lord
1900_1,1,32,Beyond the Grave,http://dbpedia.org/resource/Beyond_the_Grave
1900_1,1,33,Betrayal,http://dbpedia.org/resource/Betrayal_(Star_Wars_novel)
1900_1,1,34,The Hive,http://dbpedia.org/resource/The_Hive_(novella)
1900_1,1,35,The Kachina Doll Mystery,http://dbpedia.org/resource/The_Kachina_Doll_Mystery
1900_1,1,36,The Extreme,http://dbpedia.org/resource/PC_Extreme
1900_1,1,37,A Dutiful Daughter,http://dbpedia.org/resource/A_Dutiful_Daughter
1900_1,1,38,Assassin,http://dbpedia.org/resource/Assassin_(Cain_novel)
1900_1,1,39,The Ionian Mission,http://dbpedia.org/resource/The_Ionian_Mission
1900_1,1,40,Heritage,http://dbpedia.org/resource/Heritage_(Opeth_album)
1900_1,1,41,The Scourge of God,http://dbpedia.org/resource/The_Scourge_of_God_(novel)
1900_1,1,42,The Half-Burnt Tree,http://dbpedia.org/resource/The_Half-Burnt_Tree
1900_1,1,43,Heatwave in Berlin,http://dbpedia.org/resource/Heatwave_in_Berlin
1900_1,1,44,Thunder Rising,http://dbpedia.org/resource/Thunder_Rising
1900_1,1,45,Counting the Eons,http://dbpedia.org/resource/Counting_the_Eons
1900_1,1,46,Andha Yug,http://dbpedia.org/resource/Andha_Yug
1900_1,1,47,Haunted,http://dbpedia.org/resource/Haunted_(Armstrong_novel)
1900_1,1,48,The Holy Thief,http://dbpedia.org/resource/The_Holy_Thief
1900_1,1,49,Debt of Honor,http://dbpedia.org/resource/Debt_of_Honor
1900_1,1,50,Keep Me in Mind,http://dbpedia.org/resource/Keep_Me_in_Mind_(novel)
1900_1,1,51,The Amber Spyglass,http://dbpedia.org/resource/The_Amber_Spyglass
1900_1,1,52,The Four-headed Dragon,http://dbpedia.org/resource/The_Four-Headed_Dragon
1900_1,1,53,Far as Human Eye Could See,http://dbpedia.org/resource/Far_as_Human_Eye_Could_See
1900_1,1,54,A Dirty Job,http://dbpedia.org/resource/A_Dirty_Job
1900_1,1,55,The Better Angels of Our Nature,http://dbpedia.org/resource/The_Better_Angels_of_Our_Nature
1900_1,1,56,I Have Landed,http://dbpedia.org/resource/I_Have_Landed
1900_1,1,57,The Z Was Zapped,http://dbpedia.org/resource/The_Z_Was_Zapped
1900_1,1,58,The Andalite's Gift,http://dbpedia.org/resource/The_Andalite's_Gift
1900_1,1,59,Mystery of Crocodile Island,http://dbpedia.org/resource/Mystery_of_Crocodile_Island
1900_1,1,60,Eight Skilled Gentlemen,http://dbpedia.org/resource/Eight_Skilled_Gentlemen
1900_1,1,61,The Story of Sir Launcelot and His Companions,http://dbpedia.org/resource/The_Story_of_Sir_Launcelot_and_His_Companions
1900_1,1,62,A Year of Prophesying,http://dbpedia.org/resource/A_Year_of_Prophesying
1900_1,1,63,The Story of the Grail and the Passing of King Arthur,http://dbpedia.org/resource/The_Story_of_the_Grail_and_the_Passing_of_King_Arthur
1900_1,1,64,Love and Summer,http://dbpedia.org/resource/Love_and_Summer
1900_1,1,65,"See You Later, Alligator","http://dbpedia.org/resource/See_You_Later,_Alligator_(novel)"
1900_1,1,66,My Ishmael,http://dbpedia.org/resource/My_Ishmael
1900_1,1,67,The Vanished Man,http://dbpedia.org/resource/The_Vanished_Man
1900_1,1,68,The Sending,http://dbpedia.org/resource/The_Sending
1900_1,1,69,The Vanishing Thieves,http://dbpedia.org/resource/The_Vanishing_Thieves
1900_1,1,70,The Gallows Bird,http://dbpedia.org/resource/The_Gallows_Bird
1900_1,1,71,The Cuckoo Tree,http://dbpedia.org/resource/The_Cuckoo_Tree
1900_1,1,72,Cadillac Beach,http://dbpedia.org/resource/Cadillac_Beach
1900_1,1,73,Night of the Werewolf,http://dbpedia.org/resource/Night_of_the_Werewolf
1900_1,1,74,No Less Than Victory,http://dbpedia.org/resource/No_Less_Than_Victory
1900_1,1,75,Excession,http://dbpedia.org/resource/Excession
1900_1,1,76,Nothing Lasts Forever,http://dbpedia.org/resource/Nothing_Lasts_Forever_(Sheldon_novel)
1900_1,1,77,The Currents of Space,http://dbpedia.org/resource/The_Currents_of_Space
1900_1,1,78,Sunrunner's Fire,http://dbpedia.org/resource/Sunrunner's_Fire
1900_1,1,79,The Third God,http://dbpedia.org/resource/The_Third_God
1900_1,1,80,On Her Majesty's Secret Service,http://dbpedia.org/resource/On_Her_Majesty's_Secret_Service_(novel)
1900_1,1,81,The Looking-Glass War,http://dbpedia.org/resource/The_Looking_Glass_War
1900_1,1,82,The Spook's Mistake,http://dbpedia.org/resource/The_Spook's_Mistake
1900_1,1,83,Running Blind,http://dbpedia.org/resource/The_Visitor_(Child_novel)
1900_1,1,84,Electric Light,http://dbpedia.org/resource/Eldorado_(Electric_Light_Orchestra_album)
1900_1,1,85,The Crown of Dalemark,http://dbpedia.org/resource/The_Crown_of_Dalemark
1900_1,1,86,The Fantastic Swordsmen,http://dbpedia.org/resource/The_Fantastic_Swordsmen
1900_1,1,87,An Unkindness of Ravens,http://dbpedia.org/resource/An_Unkindness_of_Ravens
1900_1,1,88,The Banquo Legacy,http://dbpedia.org/resource/The_Banquo_Legacy
1900_1,1,89,Castle Roogna,http://dbpedia.org/resource/Castle_Roogna
1900_1,1,90,A Sparrow Falls,http://dbpedia.org/resource/A_Sparrow_Falls
