"F1: 0.78571","Precision: 0.78571","Recall: 0.78571"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","3","WOLF","http://de.dbpedia.org/resource/Wolf_(Lebensmittelhersteller)","http://dbpedia.org/resource/W288AS http://dbpedia.org/resource/WOLF-AM http://dbpedia.org/resource/WOLF_(AM)"
"1","5","WCVE-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WCVW-TV http://dbpedia.org/resource/Commonwealth_Public_Broadcasting_Company http://dbpedia.org/resource/WHTJ http://dbpedia.org/resource/WCVE-TV http://dbpedia.org/resource/WCVW http://dbpedia.org/resource/W66BI http://dbpedia.org/resource/WHTJ-TV"
"1","6","WEXL","nan","http://dbpedia.org/resource/WEXL"
"1","8","WOOD-FM","http://dbpedia.org/resource/WSRW-FM","http://dbpedia.org/resource/WMUS-FM http://dbpedia.org/resource/WOOD-FM"
"1","9","WCVB-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/The_Boston_Channel http://dbpedia.org/resource/WCVB http://dbpedia.org/resource/ABC_Boston http://dbpedia.org/resource/Hearst_Television_Boston http://dbpedia.org/resource/BostonChannel.com http://dbpedia.org/resource/Me-TV_Boston http://dbpedia.org/resource/WCVB-TV http://dbpedia.org/resource/WCVB-DT"
"1","13","WPHD","http://dbpedia.org/resource/WPHD_(FM)","http://dbpedia.org/resource/W296BL http://dbpedia.org/resource/WPHD http://dbpedia.org/resource/W275AB http://dbpedia.org/resource/WPHD-FM"
"1","20","WOOD-FM","http://dbpedia.org/resource/WSRW-FM","http://dbpedia.org/resource/WMUS-FM http://dbpedia.org/resource/WOOD-FM"
"1","31","WAKS","http://dbpedia.org/resource/WCLV","http://dbpedia.org/resource/WAKS-FM http://dbpedia.org/resource/WAKS_(FM) http://dbpedia.org/resource/96.5_Kiss_FM http://dbpedia.org/resource/WAKS"
"1","45","WERC-FM","http://dbpedia.org/resource/WBPT","http://dbpedia.org/resource/WENN-FM http://dbpedia.org/resource/WERC-FM http://dbpedia.org/resource/W286BK"
"1","47","WFGW","http://dbpedia.org/resource/WKJW","http://dbpedia.org/resource/WFGW http://dbpedia.org/resource/WLYT-FM http://dbpedia.org/resource/WFGW-FM http://dbpedia.org/resource/WRJK"
"1","71","WOHZ-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WOHZ-CA http://dbpedia.org/resource/WOHZ-CD http://dbpedia.org/resource/WOHZ"
