Sailing_at_the_1980_Summer_Olympics#3_1,1,1,Brazil,http://dbpedia.org/resource/Brazil
Sailing_at_the_1980_Summer_Olympics#3_1,1,2,Soviet Union,http://dbpedia.org/resource/Soviet_Union
Sailing_at_the_1980_Summer_Olympics#3_1,1,3,Denmark,http://dbpedia.org/resource/Denmark
Sailing_at_the_1980_Summer_Olympics#3_1,1,4,Finland,http://dbpedia.org/resource/Finland
Sailing_at_the_1980_Summer_Olympics#3_1,1,5,Spain,http://dbpedia.org/resource/Spain
Sailing_at_the_1980_Summer_Olympics#3_1,1,6,Austria,http://dbpedia.org/resource/Austria
Sailing_at_the_1980_Summer_Olympics#3_1,1,7,East Germany,http://dbpedia.org/resource/Germany
Sailing_at_the_1980_Summer_Olympics#3_1,1,8,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
Sailing_at_the_1980_Summer_Olympics#3_1,1,9,Greece,http://dbpedia.org/resource/Greece
Sailing_at_the_1980_Summer_Olympics#3_1,1,10,Hungary,http://dbpedia.org/resource/Hungary
Sailing_at_the_1980_Summer_Olympics#3_1,1,11,Italy,http://dbpedia.org/resource/Italy
Sailing_at_the_1980_Summer_Olympics#3_1,1,12,Sweden,http://dbpedia.org/resource/Sweden
