"F1: 0.69565","Precision: 0.69565","Recall: 0.69565"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","5","James Mackay","http://dbpedia.org/resource/James_A._Mackay","http://dbpedia.org/resource/James_Mackay_(film_producer)"
"1","7","Jeta Amata","http://dbpedia.org/resource/Amata_Coleman_Radewagen","http://dbpedia.org/resource/Jeta_Amata"
"1","16","Sam Katzman","http://dbpedia.org/resource/Leonard_Katzman","http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Four_Leaf_Productions http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Puritan_Pictures"
"1","19","Michael Pavone","http://dbpedia.org/resource/Rita_Pavone","http://dbpedia.org/resource/Mike_Pavone http://dbpedia.org/resource/Michael_Pavone"
"1","24","Doug Karr","http://de.dbpedia.org/resource/Mabel_Karr","http://dbpedia.org/resource/Doug_Karr"
"1","25","Lucki Stipetic","http://dbpedia.org/resource/Marijan_Stipetić","http://dbpedia.org/resource/Lucki_Stipetic http://dbpedia.org/resource/Lucki_Stipetić"
"1","27","Steven Paul","http://dbpedia.org/resource/Steve_Jobs","http://dbpedia.org/resource/Steven_Paul"
"1","36","Michael Carrington","http://dbpedia.org/resource/Michael_Carrington_(voice_actor)","http://dbpedia.org/resource/Michael_Carrington_Esq http://dbpedia.org/resource/Michael_Carrington_(television_executive) http://dbpedia.org/resource/Michael_Carrington_(TV) http://dbpedia.org/resource/Michael_Carrington_Esq."
"1","40","Sue Milliken","http://dbpedia.org/resource/Helen_Milliken","http://dbpedia.org/resource/Sue_Milliken"
"1","41","Claudio Argento","http://dbpedia.org/resource/Dario_Argento","http://dbpedia.org/resource/Claudio_Argento"
"1","44","Toei Company","nan","http://dbpedia.org/resource/Toei_Co.,_Ltd. http://dbpedia.org/resource/Toei_Studios http://dbpedia.org/resource/Toei_Corporation http://dbpedia.org/resource/Saburo_Hatte http://dbpedia.org/resource/Toei_Agency http://dbpedia.org/resource/Toei_Advertising http://dbpedia.org/resource/Toei_Company,_Ltd. http://dbpedia.org/resource/TOEI_Company http://dbpedia.org/resource/Tōei_Kabushiki-gaisha http://dbpedia.org/resource/Toei_Company_Ltd. http://dbpedia.org/resource/Toei_Video http://dbpedia.org/resource/Toei_Kabushiki_Kaisha http://dbpedia.org/resource/Toei_Company"
"1","45","Connie Tavel","http://dbpedia.org/resource/Connie_Stevens","http://dbpedia.org/resource/Connie_Tavel"
"1","46","Government of West Bengal","http://dbpedia.org/resource/Manoj_Chakraborty","http://dbpedia.org/resource/West_Bengal_Government http://dbpedia.org/resource/West_Bengal_state_government http://dbpedia.org/resource/West_Bengal_government http://dbpedia.org/resource/West_Bengal_State_Government http://dbpedia.org/resource/Government_of_West_Bengal"
"1","50","Gail Lyon","http://dbpedia.org/resource/Gail_Emms","http://dbpedia.org/resource/Gail_Lyon"
"1","52","Catherine Winder","http://dbpedia.org/resource/Catherine_Courtney,_Baroness_Courtney_of_Penwith","http://dbpedia.org/resource/Catherine_Winder"
"1","57","Antony Perumbavoor","http://dbpedia.org/resource/Antony_Tudor","http://dbpedia.org/resource/Aashirvad_Cinemas http://dbpedia.org/resource/Antony_Perumbavoor"
"1","61","Toni Myers","http://dbpedia.org/resource/Eugene_Myers","http://dbpedia.org/resource/Toni_Myers"
"1","62","Jose Ibanez","http://es.dbpedia.org/resource/José_Ibáñez_(pintor)","http://dbpedia.org/resource/Jose_Ibanez http://dbpedia.org/resource/José_Ibáñez http://dbpedia.org/resource/Ibáñez,_José"
"1","64","Sam Katzman","http://dbpedia.org/resource/Leonard_Katzman","http://dbpedia.org/resource/Victory_Pictures http://dbpedia.org/resource/Kay_Pictures http://dbpedia.org/resource/Four_Leaf_Productions http://dbpedia.org/resource/Banner_Pictures_Corporation http://dbpedia.org/resource/Sam_Katzman http://dbpedia.org/resource/Clover_Productions http://dbpedia.org/resource/Puritan_Pictures"
"1","66","Albie Hecht","http://dbpedia.org/resource/Ben_Hecht","http://dbpedia.org/resource/Albie_Hecht"
"1","69","Clay Westervelt","http://dbpedia.org/resource/Jacob_Aaron_Westervelt","http://dbpedia.org/resource/Clay_Westervelt"
