"F1: 0.76423","Precision: 0.76423","Recall: 0.76423"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","2","Á. Aragón","http://dbpedia.org/resource/Joanna_of_Castile","http://dbpedia.org/resource/Angel_Aragon http://dbpedia.org/resource/Angel_Aragón http://dbpedia.org/resource/Ángel_Aragón"
"0","17","Y. Johnson","http://dbpedia.org/resource/Dwayne_Johnson","http://dbpedia.org/resource/Youngy_Johnson"
"0","28","W. Williams","http://dbpedia.org/resource/Ward_Williams","http://dbpedia.org/resource/Woodie_W._Williams http://dbpedia.org/resource/Woody_Williams_(baseball_infielder) http://dbpedia.org/resource/Woody_Williams_(infielder)"
"0","33","W. Jensen","http://dbpedia.org/resource/Willie_Jensen","http://dbpedia.org/resource/Woody_Jensen"
"0","39","W. Egan","http://dbpedia.org/resource/William_Egan_(footballer)","http://dbpedia.org/resource/Wish_Egan"
"0","40","W. Anderson","http://dbpedia.org/resource/Walter_Anderson_(footballer)","http://dbpedia.org/resource/Wingo_Anderson"
"0","44","W. Clark","http://dbpedia.org/resource/Willie_Clark_(baseball)","http://dbpedia.org/resource/Win_Clark"
"0","49","W. Wilson","http://dbpedia.org/resource/Whayne_Wilson","http://dbpedia.org/resource/Willy_Wilson_(baseball)"
"0","55","W. Smith","http://dbpedia.org/resource/Wally_Smith_(footballer,_born_1874)","http://dbpedia.org/resource/Willie_Smith_(baseball_outfielder) http://dbpedia.org/resource/Willie_Smith_(outfielder)"
"0","58","W. Powell","http://dbpedia.org/resource/Walt_Powell","http://dbpedia.org/resource/Willie_Powell"
"0","59","W. Mills","http://dbpedia.org/resource/Willie_Mills","http://dbpedia.org/resource/Willie_Mills_(Baseball_player) http://dbpedia.org/resource/Willie_Mills_(baseball)"
"0","64","W. Jones","http://dbpedia.org/resource/Wayne_Jones_(footballer)","http://dbpedia.org/resource/Willie_Jones_(baseball) http://dbpedia.org/resource/Puddin_head"
"0","78","W. McLaughlin","http://dbpedia.org/resource/Warren_McLaughlin","http://dbpedia.org/resource/William_McLaughlin_(baseball)"
"0","83","W. Johnson","http://dbpedia.org/resource/Wesley_Johnson_(basketball)","http://dbpedia.org/resource/Caleb_Johnson_(baseball_player) http://dbpedia.org/resource/William_Johnson_(baseball) http://dbpedia.org/resource/Caleb_Johnson_(baseball)"
"0","84","W. Houseman","http://dbpedia.org/resource/René_Houseman","http://dbpedia.org/resource/William_Houseman"
"0","86","W. Francis","http://dbpedia.org/resource/William_Francis_(rugby_player)","http://dbpedia.org/resource/William_Francis_(baseball) http://dbpedia.org/resource/William_Francis_(baseball_player)"
"0","89","W. Burke","http://dbpedia.org/resource/Willie_Burke","http://dbpedia.org/resource/Bill_Burke_(baseball) http://dbpedia.org/resource/William_Burke_(baseball)"
"0","90","W. Brown","http://dbpedia.org/resource/William_Brown_(footballer,_born_1907)","http://dbpedia.org/resource/William_Brown_(baseball) http://dbpedia.org/resource/Willard_Brown_(first_baseman)"
"0","91","W. Bell","http://dbpedia.org/resource/William_Bell_(American_football)","http://dbpedia.org/resource/William_Bell_(baseball) http://dbpedia.org/resource/William_Bell_(baseball_player)"
"0","92","W. Barnes","http://dbpedia.org/resource/Walley_Barnes","http://dbpedia.org/resource/Bill_Barnes_(baseball) http://dbpedia.org/resource/William_Barnes_(baseball)"
"0","94","W. Schmidt","http://dbpedia.org/resource/Willard_Schmidt_(basketball)","http://dbpedia.org/resource/Willard_Schmidt"
"0","99","W. Brown","http://dbpedia.org/resource/William_Brown_(footballer,_born_1907)","http://dbpedia.org/resource/Willard_""Home_Run""_Brown http://dbpedia.org/resource/Willard_J._Brown http://dbpedia.org/resource/Willard_Brown_(outfielder) http://dbpedia.org/resource/Willard_Jessie_Brown http://dbpedia.org/resource/Willard_Brown http://dbpedia.org/resource/Willard_Brown_(baseball) http://dbpedia.org/resource/Willard_Brown_(baseball_outfielder)"
"0","100","W. White","http://dbpedia.org/resource/Wilford_White","http://dbpedia.org/resource/Will_White"
"0","105","W. Holland","http://dbpedia.org/resource/Wilbur_Holland","http://dbpedia.org/resource/Will_Holland_(baseball)"
"0","111","W. Davis","http://dbpedia.org/resource/Willie_Davis_(baseball)","http://dbpedia.org/resource/Wiley_Davis"
"0","114","W. Moore","http://dbpedia.org/resource/Wayne_Moore_(American_football)","http://dbpedia.org/resource/Wilcy_Moore"
"0","119","W. Matthews","http://dbpedia.org/resource/William_Matthews_(baseball)","http://dbpedia.org/resource/Wid_Matthews"
"0","121","W. McAvoy","http://dbpedia.org/resource/Tom_McAvoy","http://dbpedia.org/resource/Wickey_McAvoy"
"0","122","W. Smith","http://dbpedia.org/resource/Wally_Smith_(footballer,_born_1874)","http://dbpedia.org/resource/Wib_Smith"
