"F1: 0.92896","Precision: 0.92896","Recall: 0.92896"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","31","T. Timerzyanov","nan","http://dbpedia.org/resource/Timur_Timerzyanov"
"0","57","S. Peña","http://dbpedia.org/resource/Sergio_Peña_(Peruvian_footballer)","http://dbpedia.org/resource/Sergio_Peña_(racing_driver) http://dbpedia.org/resource/Sergio_Pena"
"0","62","S. Martin","http://dbpedia.org/resource/Steve_Martin_(motorcyclist)","http://dbpedia.org/resource/Scott_Martin_(racing_driver)"
"0","67","S. Dejonghe","http://es.dbpedia.org/resource/Sam_Dejonghe","http://dbpedia.org/resource/Sam_Dejonghe"
"0","78","R. Holland","http://dbpedia.org/resource/Russell_Holland","http://dbpedia.org/resource/Robb_Holland"
"0","84","R. González","http://dbpedia.org/resource/Rodolfo_González","http://dbpedia.org/resource/Ricardo_Gonzalez_(racing_driver) http://dbpedia.org/resource/Ricardo_González_(racing_driver)"
"0","110","O. O'Donovan","http://dbpedia.org/resource/Roy_O'Donovan","http://dbpedia.org/resource/Oliver_O'Donovan_(racing_driver) http://dbpedia.org/resource/Ollie_O'Donovan"
"0","130","M. Molina","http://dbpedia.org/resource/Manu_Molina","http://dbpedia.org/resource/Miguel_Molina"
"0","138","M. v. Buuren","http://dbpedia.org/resource/Mosey_van_Buuren","http://dbpedia.org/resource/Meindert_van_Buuren"
"0","144","M. Martin","http://dbpedia.org/resource/Mark_Martin","http://dbpedia.org/resource/Maxime_Martin"
"0","148","M. Brabham","http://dbpedia.org/resource/Jack_Brabham","http://dbpedia.org/resource/Matt_Brabham http://dbpedia.org/resource/Matthew_Brabham"
"0","154","M. Mitchell","http://de.dbpedia.org/resource/Mark_Mitchell_(Eisschnellläufer)","http://dbpedia.org/resource/Mason_Mitchell http://dbpedia.org/resource/Mason_Mitchell_Motorsports"
"0","163","M. Thompson","http://dbpedia.org/resource/Mickey_Thompson","http://dbpedia.org/resource/Mark_Thompson_(racing_driver)"
