List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,2,Ames Community School District Educational Access,http://dbpedia.org/resource/New_York_City_Department_of_Education
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,6,Kirkwood Community College â\u0080\u0093 The Kirkwood Channel,http://dbpedia.org/resource/Kirkwood_Community_College
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,9,Saint Ambrose University TV (SAUTV-11),http://dbpedia.org/resource/St._Ambrose_University
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,11,Des Moines Public Schools Red Apple TV â\u0080\u0093 Channel 12,http://dbpedia.org/resource/New_York_City
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,12,Drake University Telemedia Center (TMC),http://dbpedia.org/resource/Drake_Bulldogs
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,15,Loras College TV (LCTV-13),http://dbpedia.org/resource/Loras_College
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,21,University of Iowa TV (UITV),http://dbpedia.org/resource/University_of_Iowa
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,22,Iowa City Public Library â\u0080\u0093 Channel 10,"http://dbpedia.org/resource/Gary,_Indiana"
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,23,Iowa City Community School District â\u0080\u0093 Channel 21,"http://dbpedia.org/resource/Burlington,_Iowa"
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,34,Buena Vista University Cable Network,http://dbpedia.org/resource/The_Walt_Disney_Company
List_of_public-access_TV_stations_in_the_United_States_(Delaware%E2%80%93Kentucky)#8_4,4,36,Wartburg College TV (WTV 8),http://dbpedia.org/resource/Wartburg_College
