176_1,1,1,Cochabamba,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cochabamba
176_1,1,2,"Cincinnati, Ohio",http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cincinnati
176_1,1,3,Chongqing,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chongqing
176_1,1,4,Chicago,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Chicago
176_1,1,5,Changsha,http://dbpedia.org/resource/Changsha
176_1,1,6,Roman Catholic Archdiocese of Lyon,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lyon
176_1,1,7,Cebu,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cebu
176_1,1,8,Catania,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Catania
176_1,1,9,Emly,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cashel_and_Emly
176_1,1,10,Province of Cardiff,
176_1,1,11,Roman Catholic Archdiocese of Naples,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Naples
176_1,1,12,Capiz,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Capiz
176_1,1,13,Campo Grande,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Campo_Grande
176_1,1,14,Roman Catholic Archdiocese of Fermo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Fermo
176_1,1,15,Roman Catholic Archdiocese of Lille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lille
176_1,1,16,Cali,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cali
176_1,1,17,Kolkata,http://dbpedia.org/resource/Kolkata_district
176_1,1,18,Calabozo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Calabozo
176_1,1,19,Cagliari,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cagliari
176_1,1,20,Bulawayo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bulawayo
176_1,1,21,Buenos Aires,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Buenos_Aires
176_1,1,22,Bucharest,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucharest
176_1,1,23,Bucaramanga,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bucaramanga
176_1,1,24,Brisbane,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brisbane
176_1,1,25,Roman Catholic Archdiocese of Lecce,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lecce
176_1,1,26,Brazzaville,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brazzaville
176_1,1,27,Brasília,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Brasília
176_1,1,28,Roman Catholic Archdiocese of Tours,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Tours
176_1,1,29,Boston,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Boston
176_1,1,30,Mumbai,http://dbpedia.org/resource/Mumbai_Suburban_district
176_1,1,31,Bogotá,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bogotá
176_1,1,32,Province of Birmingham,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Birmingham
176_1,1,33,Bhopal,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bhopal
176_1,1,34,Benevento,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Benevento
176_1,1,35,Belo Horizonte,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Belo_Horizonte
176_1,1,36,Beijing,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Beijing
176_1,1,37,Barranquilla,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barranquilla
176_1,1,38,Barcelona,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Barcelona
176_1,1,39,Bangalore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bangalore
176_1,1,40,Bamberg,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg
176_1,1,41,Archdiocese of Baltimore,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Baltimore
176_1,1,42,Bahía Blanca,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca
176_1,1,43,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
176_1,1,44,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
176_1,1,45,Ecclesiastical Province of Atlanta,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States
176_1,1,46,County Armagh,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh
176_1,1,47,Aracaju,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aracaju
176_1,1,48,Aparecida,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida
176_1,1,49,Antofagasta,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta
176_1,1,50,Archdiocese of Anchorage,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Anchorage
176_1,1,51,Roman Catholic Archdiocese of Salerno-Campagna-Acerno,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salerno-Campagna-Acerno
176_1,1,52,Algiers,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers
176_1,1,53,Roman Catholic Archdiocese of Toulouse,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Toulouse
176_1,1,54,Roman Catholic Archdiocese of Marseille,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix
176_1,1,55,Agra,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra
176_1,1,56,List of the Catholic dioceses of the United States,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_the_United_States
176_1,1,57,Roman Catholic Archdiocese of Potenza-Muro Lucano-Marsico Nuovo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Potenza-Muro_Lucano-Marsico_Nuovo
176_1,1,58,Abuja,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Abuja
176_1,1,59,Roman Catholic Archdiocese of Agaña,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agaña
176_1,1,60,Roman Catholic Archdiocese of Salerno-Campagna-Acerno,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Salerno-Campagna-Acerno
176_1,1,61,Hungarian Greek Catholic Church,http://dbpedia.org/resource/Hungarian_Catholic_Archeparchy_of_Hajdúdorog
176_1,1,62,Ethiopian Catholic Archeparchy of Addis Abeba,http://dbpedia.org/resource/Ethiopian_Catholic_Archeparchy_of_Addis_Abeba
176_1,1,63,Ethiopian Catholic Archeparchy of Addis Abeba,http://dbpedia.org/resource/Ethiopian_Catholic_Archeparchy_of_Addis_Abeba
176_1,1,64,Eritrean Catholic Archeparchy of Asmara,http://dbpedia.org/resource/Eritrean_Catholic_Archeparchy_of_Asmara
176_1,1,65,Eritrean Catholic Archeparchy of Asmara,http://dbpedia.org/resource/Eritrean_Catholic_Archeparchy_of_Asmara
176_1,1,66,Eritrean Catholic Archeparchy of Asmara,http://dbpedia.org/resource/Eritrean_Catholic_Archeparchy_of_Asmara
176_1,1,67,Asmara,http://dbpedia.org/resource/Eritrean_Catholic_Archeparchy_of_Asmara
176_1,1,68,List of the Roman Catholic dioceses in Italy,http://dbpedia.org/resource/List_of_Catholic_dioceses_in_Italy
176_1,1,69,Episcopal Church in Jerusalem and the Middle East,http://dbpedia.org/resource/Episcopal_Church_in_Jerusalem_and_the_Middle_East
