"F1: 0.61151","Precision: 0.61151","Recall: 0.61151"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","47","M. Kadın","http://dbpedia.org/resource/Mihrengiz_Kadın","http://dbpedia.org/resource/Meyliservet_Kadın_Efendi http://dbpedia.org/resource/Meyliservet_Kadınefendi http://dbpedia.org/resource/Meyliservet_Kadinefendi http://dbpedia.org/resource/Meyliservet_Kadın"
"0","48","M. Hatun","http://dbpedia.org/resource/Malhun_Hatun","http://dbpedia.org/resource/Ayşe_Meylişah_Sultan http://dbpedia.org/resource/Meylişah_Hatun http://dbpedia.org/resource/Meylişah_Sultan http://dbpedia.org/resource/Meylisah_Hatun"
"0","50","Mercedes, Princess of Asturias","http://dbpedia.org/resource/María_de_las_Mercedes,_Princess_of_Asturias","http://dbpedia.org/resource/Maria_Mercedes,_Princess_of_Asturias http://dbpedia.org/resource/Mercedes,_Princess_of_Asturias http://dbpedia.org/resource/Mercedes_of_Asturias"
"0","52","M. Kadınefendi","http://dbpedia.org/resource/Kamures_Kadın","http://dbpedia.org/resource/Mehisti_Kadinefendi http://dbpedia.org/resource/Mehisti_Kadın_Efendi http://dbpedia.org/resource/Mehisti_Kadınefendi"
"0","53","M. Sultan","http://dbpedia.org/resource/Mihrimah_Sultan","http://dbpedia.org/resource/Mediha_Sultan"
"0","55","M. o. Bavaria","http://dbpedia.org/resource/Maximilian_I_Joseph_of_Bavaria","http://dbpedia.org/resource/Maximiliana_of_Bavaria"
"0","61","Maximilian II, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Maximilian_II,_Holy_Roman_Emperor http://dbpedia.org/resource/Emperor_Maximilian_II http://dbpedia.org/resource/Maximilian_I_of_Hungary http://dbpedia.org/resource/Roman_Emperoro_Maximilian_II http://dbpedia.org/resource/Maximilian_II_(Holy_Roman_Empire) http://dbpedia.org/resource/Maxilimian_II,_Holy_Roman_Emperor"
"0","62","Maximilian I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Holy_Roman_Emperor_Maximilian_I http://dbpedia.org/resource/Emperor_Maximilian_I http://dbpedia.org/resource/Maximilian_I_of_Austria http://dbpedia.org/resource/Maximilian_I,_Archduke_of_Austria http://dbpedia.org/resource/Maximilian_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Maximilian_I_of_Habsburg http://dbpedia.org/resource/Roman_Emperor_Maximilian_I http://dbpedia.org/resource/Maximilian_Habsburg http://dbpedia.org/resource/Maximillian_I_of_Austria http://dbpedia.org/resource/Maximilian_I_(HRR) http://dbpedia.org/resource/Maximilian_I_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Maximillian_I_of_the_Holy_Roman_Empire http://dbpedia.org/resource/Maximilian_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Maxmilian_I"
"0","66","M. d. Saxe","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Maurice_de_Saxe_(1696-1750) http://dbpedia.org/resource/Maurice_of_Saxony_(1696-1750) http://dbpedia.org/resource/Hermann-Maurice_Marquis_de_Saxe http://dbpedia.org/resource/Marshall_Saxe http://dbpedia.org/resource/Maurice,_comte_de_Saxe http://dbpedia.org/resource/Marshal_de_Saxe http://dbpedia.org/resource/Maurice_of_Saxony_(1696–1750) http://dbpedia.org/resource/Maurice,_Comte_de_Saxe http://dbpedia.org/resource/De_Saxe http://dbpedia.org/resource/Moritz_Graf_von_Sachsen http://dbpedia.org/resource/Maurice_Saxe http://dbpedia.org/resource/Marshal_Sax http://dbpedia.org/resource/Hermann_Maurice_Saxe http://dbpedia.org/resource/Maurice_de_Saxe http://dbpedia.org/resource/Maurice_le_Saxe http://dbpedia.org/resource/Marshal_Saxe http://dbpedia.org/resource/Maurice,_Count_of_Saxe http://dbpedia.org/resource/Marshal_de_saxe"
"0","68","M. o. Asturias","http://dbpedia.org/resource/Maria_Luisa_of_Parma","http://dbpedia.org/resource/Mauregato_Asturias http://dbpedia.org/resource/Mauregato http://dbpedia.org/resource/Mauregatus_of_Asturias http://dbpedia.org/resource/Mauregato_of_Asturias http://dbpedia.org/resource/Mauregatus"
"0","69","M. o. Wales","http://dbpedia.org/resource/Edward_VII","http://dbpedia.org/resource/Princess_Maud_of_Wales http://dbpedia.org/resource/Matilda_of_Wales http://dbpedia.org/resource/Maud,_Queen_of_Norway http://dbpedia.org/resource/Maud_Queen_of_Norway http://dbpedia.org/resource/Maud_Charlotte_Mary_Victoria_of_Wales http://dbpedia.org/resource/Maud_of_Norway http://dbpedia.org/resource/Maud_of_Wales http://dbpedia.org/resource/Maud_of_the_United_Kingdom http://dbpedia.org/resource/Queen_Maud_of_Norway http://dbpedia.org/resource/Prince_Maud_of_Wales"
"0","70","M. d. Medici","http://dbpedia.org/resource/Marie_de'_Medici","http://dbpedia.org/resource/Mattias_de'_Medici http://dbpedia.org/resource/Matthias,_Prinz_von_Toscana"
"0","72","M. o. Scotland","http://dbpedia.org/resource/Malcolm_III_of_Scotland","http://dbpedia.org/resource/Edith_of_Scotland http://dbpedia.org/resource/Matilda_Dunkeld http://dbpedia.org/resource/Matilda_of_Scotland http://dbpedia.org/resource/Princess_Matilda_of_Scotland http://dbpedia.org/resource/Maud_of_Scotland"
"0","78","María Isabella of Spain","http://dbpedia.org/resource/Isabella_II_of_Spain","http://dbpedia.org/resource/Maria_Isabel_of_Spain http://dbpedia.org/resource/María_Isabella_of_Spain http://dbpedia.org/resource/Maria_Isabella_of_Spain"
"0","79","M. o. York","http://dbpedia.org/resource/Elizabeth_II","http://dbpedia.org/resource/Mary_of_York"
"0","86","M. o. Burgundy","http://dbpedia.org/resource/Charles_the_Bold","http://dbpedia.org/resource/Marie_of_Burgundy http://dbpedia.org/resource/Mary_the_Rich http://dbpedia.org/resource/Mary_“the_Rich”_of_Burgundy http://dbpedia.org/resource/Mary_of_Burgundy,_Duchess_of_Burgundy http://dbpedia.org/resource/Mary_of_Burgundy http://dbpedia.org/resource/Mary,_Duchess_of_Burgundy"
"0","87","Mary I of England","http://dbpedia.org/resource/Anne_Boleyn","http://dbpedia.org/resource/Queen_Mary_I_of_England http://dbpedia.org/resource/Mary_I_of_england http://dbpedia.org/resource/Queen_Mary_I_Tudor http://dbpedia.org/resource/Philip_and_Mary http://dbpedia.org/resource/Mar._1 http://dbpedia.org/resource/Mary_I,_Queen_of_England http://dbpedia.org/resource/Mary_I_Tudor http://dbpedia.org/resource/Mary_I_of_Ireland http://dbpedia.org/resource/Bloody_Mary_(English_monarch) http://dbpedia.org/resource/Mary_I_of_England http://dbpedia.org/resource/Mary_of_England http://dbpedia.org/resource/Ph._&_M. http://dbpedia.org/resource/Bloody_Mary_(person)"
"0","92","M. o. Denmark","http://dbpedia.org/resource/Princess_Marina_of_Greece_and_Denmark","http://dbpedia.org/resource/Märta_of_Denmark http://dbpedia.org/resource/Martha_of_Denmark http://dbpedia.org/resource/Marta_of_Denmark http://dbpedia.org/resource/Maerta_of_Denmark"
"0","94","Marquis de St Ruth","http://dbpedia.org/resource/José_de_Elduayen,_1st_Marquis_of_the_Pazo_de_la_Merced","http://dbpedia.org/resource/Charles_St._Ruth http://dbpedia.org/resource/St_ruth http://dbpedia.org/resource/Marquis_de_St_Ruth"
"0","97","M. o. Saxe-Altenburg","http://dbpedia.org/resource/Queen_Victoria","http://dbpedia.org/resource/Marie_of_Saxe-Altenburg http://dbpedia.org/resource/Mary_of_Saxe-Altenburg"
"0","98","M. o. Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Marie_of_Prussia http://dbpedia.org/resource/Princess_Marie_of_Prussia http://dbpedia.org/resource/Marie_Frederica_of_Prussia"
"0","99","M. o. Lorraine","http://dbpedia.org/resource/Mary_of_Guise","http://dbpedia.org/resource/Marie_of_Lorraine http://dbpedia.org/resource/Marie_de_Lorraine_(Monaco)"
"0","103","M. o. Anjou","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Marie_of_Anjou http://dbpedia.org/resource/Mary_of_anjou http://dbpedia.org/resource/Mary_of_Anjou http://dbpedia.org/resource/Marie_d'Anjou"
"0","108","Marie Thérèse of France","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Marie_Therese_of_France http://dbpedia.org/resource/Princess_Marie-Therese-Charlotte_of_France http://dbpedia.org/resource/Marie_Therese,_Duchesse_d'Angouleme http://dbpedia.org/resource/Princess_Marie-Thérèse-Charlotte http://dbpedia.org/resource/Marie-Therese-Charlotte_of_France http://dbpedia.org/resource/Marie_Therese_Charlotte http://dbpedia.org/resource/Princess_Marie-Thérèse-Charlotte_of_France http://dbpedia.org/resource/Marie-Thérèse-Charlotte_of_France http://dbpedia.org/resource/Marie_Thérèse_Charlotte_of_France http://dbpedia.org/resource/The_Modern_Antigone http://dbpedia.org/resource/Marie-Thérèse_Charlotte_de_France http://dbpedia.org/resource/Marie_Thérèse_of_France http://dbpedia.org/resource/Marie_Thérèse_Charlotte,_Madame_Royale http://dbpedia.org/resource/Marie-Thérèse-Charlotte http://dbpedia.org/resource/Marie-Therese-Charlotte http://dbpedia.org/resource/Marie_Thérèse_de_France http://dbpedia.org/resource/Marie_Thérèse_Charlotte http://dbpedia.org/resource/Princess_Marie-Therese-Charlotte http://dbpedia.org/resource/Modern_Antigone"
"0","109","Marie Thérèse de Bourbon","http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Marie-Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon http://dbpedia.org/resource/Marie_Therese_de_Bourbon http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon-Condé"
"0","110","Marie Thérèse of France","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Marie_Therese_of_France http://dbpedia.org/resource/Princess_Marie-Therese-Charlotte_of_France http://dbpedia.org/resource/Marie_Therese,_Duchesse_d'Angouleme http://dbpedia.org/resource/Princess_Marie-Thérèse-Charlotte http://dbpedia.org/resource/Marie-Therese-Charlotte_of_France http://dbpedia.org/resource/Marie_Therese_Charlotte http://dbpedia.org/resource/Princess_Marie-Thérèse-Charlotte_of_France http://dbpedia.org/resource/Marie-Thérèse-Charlotte_of_France http://dbpedia.org/resource/Marie_Thérèse_Charlotte_of_France http://dbpedia.org/resource/The_Modern_Antigone http://dbpedia.org/resource/Marie-Thérèse_Charlotte_de_France http://dbpedia.org/resource/Marie_Thérèse_of_France http://dbpedia.org/resource/Marie_Thérèse_Charlotte,_Madame_Royale http://dbpedia.org/resource/Marie-Thérèse-Charlotte http://dbpedia.org/resource/Marie-Therese-Charlotte http://dbpedia.org/resource/Marie_Thérèse_de_France http://dbpedia.org/resource/Marie_Thérèse_Charlotte http://dbpedia.org/resource/Princess_Marie-Therese-Charlotte http://dbpedia.org/resource/Modern_Antigone"
"0","111","Marie Thérèse de Bourbon","http://dbpedia.org/resource/Marie_Louise,_Duchess_of_Parma","http://dbpedia.org/resource/Marie-Thérèse_de_Bourbon-Condé http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon http://dbpedia.org/resource/Marie_Therese_de_Bourbon http://dbpedia.org/resource/Marie_Thérèse_de_Bourbon-Condé"
"0","112","Marie Sophie de Courcillon","http://dbpedia.org/resource/Marie_of_Hesse-Kassel","http://dbpedia.org/resource/Marie_Sophie_de_Courcillon"
"0","113","Marie Louise Élisabeth d'Orléans","http://dbpedia.org/resource/Louise_Élisabeth_of_France","http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Marie_Louise_Élisabeth_of_Orléans http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orleans http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orléans"
"0","114","Marie Louise of Orléans","http://dbpedia.org/resource/Louise_of_Orléans","http://dbpedia.org/resource/Marie_Louise_d'Orléans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_of_Orléans,_Queen_of_Spain http://dbpedia.org/resource/Marie_Louise_d'Orléans_(1662–1689) http://dbpedia.org/resource/Marie_Louise_of_Orléans_(1662-1689) http://dbpedia.org/resource/Marie_Louise_of_Orleans_(1662–1689) http://dbpedia.org/resource/Marie_Louise_of_Orleans_(1662-1689) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1662–1689) http://dbpedia.org/resource/Marie_Louise_of_Orléans_(1662–1689) http://dbpedia.org/resource/Princess_Marie_Louise_of_Orléans_(1662-1689)"
"0","116","Marie Louise Élisabeth d'Orléans","http://dbpedia.org/resource/Louise_Élisabeth_of_France","http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Orléans http://dbpedia.org/resource/Marie_Louise_Élisabeth_of_Orléans http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orleans http://dbpedia.org/resource/Marie_Louise_Elisabeth_d'Orléans"
"0","122","Marie Anne de Bourbon","http://dbpedia.org/resource/Mariana_Victoria_of_Spain","http://dbpedia.org/resource/Marie_Anne_de_Bourbon_(1689–1720) http://dbpedia.org/resource/Marie_Anne_de_Bourbon,_Duchess_of_Bourbon http://dbpedia.org/resource/Marie_Anne_de_Bourbon-Conti http://dbpedia.org/resource/Marie_Anne_de_Bourbon_(1689-1720)"
"0","123","Marie Anne de Bourbon","http://dbpedia.org/resource/Mariana_Victoria_of_Spain","http://dbpedia.org/resource/Marie_Anne_de_Bourbon"
"0","124","M. A. d'Orléans","http://dbpedia.org/resource/Anne_Marie_d'Orléans","http://dbpedia.org/resource/Marie_Anne_d'Orleans http://dbpedia.org/resource/Marie_Anne_d'Orléans"
"0","127","Marie-Caroline de Bourbon-Sicile, duchesse de Berry","http://dbpedia.org/resource/Marie-Caroline_of_Bourbon-Two_Sicilies,_Duchess_of_Berry","http://dbpedia.org/resource/Caroline_Ferdinande_Louise,_Duchess_of_Berry http://dbpedia.org/resource/Princess_Caroline_of_Naples http://dbpedia.org/resource/Marie-Caroline_de_Bourbon-Sicile,_Duchesse_de_Berry http://dbpedia.org/resource/Caroline_Ferdinande_Louise,_duchesse_de_berry http://dbpedia.org/resource/Princess_Caroline_Ferdinande_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Caroline_Ferdinande_Louise http://dbpedia.org/resource/Princess_Caroline_Ferdinande_Louise_of_the_Two_Sicilies http://dbpedia.org/resource/Marie-Caroline_de_Bourbon-Sicile,_duchess_de_Berry http://dbpedia.org/resource/Princess_Caroline_of_Naples_and_Sicily http://dbpedia.org/resource/Caroline_de_Berry http://dbpedia.org/resource/Caroline_de_Bourbon-Siciles_(1798-1870) http://dbpedia.org/resource/Princess_Caroline_Ferdinande_of_the_Two_Sicilies http://dbpedia.org/resource/Dukess_of_Berry http://dbpedia.org/resource/Caroline_Ferdinande_Louise,_duchesse_de_Berry http://dbpedia.org/resource/Marie-Caroline_de_Bourbon-Sicile,_duchesse_de_Berry"
"0","128","M. Török","http://dbpedia.org/resource/Mustafa_Kemal_Atatürk","http://dbpedia.org/resource/Marianna_Torok http://dbpedia.org/resource/Marianna_Török http://dbpedia.org/resource/Djavidan_Hanem http://dbpedia.org/resource/May_Torok_von_Szendro http://dbpedia.org/resource/Marianne_May"
"0","133","M. o. Portugal","http://dbpedia.org/resource/Maria_Manuela,_Princess_of_Portugal","http://dbpedia.org/resource/Infanta_Maria_of_Portugal_(nun) http://dbpedia.org/resource/Princess_Maria_of_Portugal_(nun) http://dbpedia.org/resource/Maria_of_Portugal_(1264–1304) http://dbpedia.org/resource/Maria_of_Portugal_(nun) http://dbpedia.org/resource/Maria_of_Portugal_(1264-1284) http://dbpedia.org/resource/Maria_of_Portugal_(1264-1304)"
"0","135","Maria de las Mercedes of Bavaria and Bourbon","http://dbpedia.org/resource/Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies","http://dbpedia.org/resource/Maria_de_las_Mercedes_of_Bavaria_and_Bourbon"
"0","139","Maria Theresa of Austria","http://dbpedia.org/resource/Maria_Theresa_of_Spain","http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_Consort_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1816–1867) http://dbpedia.org/resource/Maria_Theresa_of_Austria,_Queen_of_the_Two_Sicilies http://dbpedia.org/resource/Maria_Theresa_of_Austria_(1816-1867) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria_(1816-1867)"
