2009_NASCAR_Nationwide_Series#17_2,2,2,Carl Edwards,http://dbpedia.org/resource/Carl_Edwards
2009_NASCAR_Nationwide_Series#17_2,2,3,Kyle Busch,http://dbpedia.org/resource/Kyle_Busch
2009_NASCAR_Nationwide_Series#17_2,2,4,Brad Keselowski,http://dbpedia.org/resource/Brad_Keselowski
2009_NASCAR_Nationwide_Series#17_2,2,5,Erik Darnell,http://dbpedia.org/resource/Erik_Darnell
2009_NASCAR_Nationwide_Series#17_2,2,6,"Ricky Stenhouse, Jr.",http://dbpedia.org/resource/Ricky_Stenhouse_Jr.
2009_NASCAR_Nationwide_Series#17_2,2,7,Steve Wallace,http://dbpedia.org/resource/Steve_Wallace_(racing_driver)
2009_NASCAR_Nationwide_Series#17_2,2,8,Mike Bliss,http://dbpedia.org/resource/Mike_Bliss
2009_NASCAR_Nationwide_Series#17_2,2,9,Stephen Leicht,http://dbpedia.org/resource/Stephen_Leicht
2009_NASCAR_Nationwide_Series#17_2,2,10,Ron Hornaday,http://dbpedia.org/resource/Ron_Hornaday_Jr.
2009_NASCAR_Nationwide_Series#17_2,2,11,Jason Leffler,http://dbpedia.org/resource/Jason_Leffler
