"F1: 0.44898","Precision: 0.44898","Recall: 0.44898"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Argentina","http://dbpedia.org/resource/Santa_Fe,_Argentina","http://dbpedia.org/resource/The_Argentine_Republic http://dbpedia.org/resource/Argie http://dbpedia.org/resource/Argentina_Information http://dbpedia.org/resource/ISO_3166-1:AR http://dbpedia.org/resource/Republic_of_Argentina http://dbpedia.org/resource/Land_of_silver http://dbpedia.org/resource/Argentinie http://dbpedia.org/resource/Argentina http://dbpedia.org/resource/Argentine_republic http://dbpedia.org/resource/Nación_Argentina http://dbpedia.org/resource/Airgintin http://dbpedia.org/resource/Argentiina http://dbpedia.org/resource/Argintina http://dbpedia.org/resource/Arghantina http://dbpedia.org/resource/Argentina_Republic http://dbpedia.org/resource/República_Argentina http://dbpedia.org/resource/Nacion_Argentina http://dbpedia.org/resource/Argentinia http://dbpedia.org/resource/Republica_Argentina http://dbpedia.org/resource/Argentine_Republic http://dbpedia.org/resource/Argies"
"3","3","Macau","http://dbpedia.org/resource/Macau,_Rio_Grande_do_Norte","http://dbpedia.org/resource/Regiao_Adminisrativa_Especial_de_Macau http://dbpedia.org/resource/Macao,_China http://dbpedia.org/resource/Makao http://dbpedia.org/resource/Macau_SAR http://dbpedia.org/resource/RAEM_da_República_Popular_da_China http://dbpedia.org/resource/Macãu http://dbpedia.org/resource/澳门特别行政区 http://dbpedia.org/resource/Região_Administrativa_Especial_de_Macao_da_República_Popular_da_China http://dbpedia.org/resource/Aumen http://dbpedia.org/resource/RAEM_da_Republica_Popular_da_China http://dbpedia.org/resource/Au_men http://dbpedia.org/resource/Hao-ching-ao http://dbpedia.org/resource/Regiao_Administrativa_Especial_de_Macao_da_Republica_Popular_da_China http://dbpedia.org/resource/Ao-men http://dbpedia.org/resource/Hsiang-shan-ao http://dbpedia.org/resource/Regiao_Administrativa_Especial_de_Macau_da_Republica_Popular_da_China http://dbpedia.org/resource/Macau,_SAR http://dbpedia.org/resource/Macau_Special_Administrative_Region_of_the_People's_Republic_of_China http://dbpedia.org/resource/Aòmén http://dbpedia.org/resource/澳門特別行政區 http://dbpedia.org/resource/Macao_SAR http://dbpedia.org/resource/Magau http://dbpedia.org/resource/Macao_Island http://dbpedia.org/resource/澳門特區 http://dbpedia.org/resource/Aomen_Dao http://dbpedia.org/resource/Macao,_SAR_China http://dbpedia.org/resource/Lian-tao http://dbpedia.org/resource/Ou3mun4 http://dbpedia.org/resource/Macau_(China) http://dbpedia.org/resource/ISO_3166-1:MO http://dbpedia.org/resource/中華人民共和國澳門特別行政區 http://dbpedia.org/resource/Ou3_mun4 http://dbpedia.org/resource/Macau_Special_Administrative_Region http://dbpedia.org/resource/Macau/History http://dbpedia.org/resource/Aomen_Tebie_Xingzhengqu http://dbpedia.org/resource/Macau,_China http://dbpedia.org/resource/Região_Administrativa_Especial_de_Macau http://dbpedia.org/resource/MACAU http://dbpedia.org/resource/Haojing'ao http://dbpedia.org/resource/RAEM http://dbpedia.org/resource/Xiangshan'ao http://dbpedia.org/resource/Macau http://dbpedia.org/resource/Macau_S.A.R. http://dbpedia.org/resource/澳门 http://dbpedia.org/resource/Região_Administrativa_Especial_de_Macau_da_República_Popular_da_China http://dbpedia.org/resource/澳门特区 http://dbpedia.org/resource/Macau_S.A.R.,_China http://dbpedia.org/resource/Ou_mun http://dbpedia.org/resource/Àomén_Tèbié_Xíngzhèngqū http://dbpedia.org/resource/Àomén http://dbpedia.org/resource/Ao_men http://dbpedia.org/resource/Macau_SAR_China http://dbpedia.org/resource/Languages_of_Macao http://dbpedia.org/resource/Special_Registration_Area_Macau http://dbpedia.org/resource/澳門 http://dbpedia.org/resource/Zhongchan_Dao http://dbpedia.org/resource/Macau_SAR,_China http://dbpedia.org/resource/Macau_Island http://dbpedia.org/resource/Macao_SAR,_China http://dbpedia.org/resource/Macao_SAR_of_the_People's_Republic_of_China http://dbpedia.org/resource/Liandao http://dbpedia.org/resource/Macao http://dbpedia.org/resource/CN-92 http://dbpedia.org/resource/Haojingao http://dbpedia.org/resource/Macao_Special_Administrative_Region_of_the_People's_Republic_of_China http://dbpedia.org/resource/中华人民共和国澳门特别行政区 http://dbpedia.org/resource/Macao_Special_Administrative_Region http://dbpedia.org/resource/Macao_Special_Administrative_Region_of_China http://dbpedia.org/resource/Oumun http://dbpedia.org/resource/Macão"
"3","5","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","6","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","8","Goa","http://dbpedia.org/resource/Old_Goa","http://dbpedia.org/resource/Goa_links http://dbpedia.org/resource/Gomya http://dbpedia.org/resource/गोवा http://dbpedia.org/resource/Goa http://dbpedia.org/resource/Demographics_of_Goa http://dbpedia.org/resource/Goa_(state) http://dbpedia.org/resource/Sandapur http://dbpedia.org/resource/Gomantak http://dbpedia.org/resource/Goṃya http://dbpedia.org/resource/Govapuri http://dbpedia.org/resource/Goa_of_India http://dbpedia.org/resource/Goa_state http://dbpedia.org/resource/IN-GA http://dbpedia.org/resource/Goah http://dbpedia.org/resource/Goa_State http://dbpedia.org/resource/Geography_of_Goa http://dbpedia.org/resource/Goa_(territory) http://dbpedia.org/resource/Religion_in_Goa http://dbpedia.org/resource/Languages_of_Goa http://dbpedia.org/resource/गोंय http://dbpedia.org/resource/Goa_(region) http://dbpedia.org/resource/Govā http://dbpedia.org/resource/Economy_of_Goa http://dbpedia.org/resource/State_of_Goa http://dbpedia.org/resource/Goa,_India http://dbpedia.org/resource/Goa_Pradesh http://dbpedia.org/resource/GOa http://dbpedia.org/resource/Gova http://dbpedia.org/resource/Goanese"
"3","9","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","10","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
"3","14","Goa","http://dbpedia.org/resource/Old_Goa","http://dbpedia.org/resource/Goa_links http://dbpedia.org/resource/Gomya http://dbpedia.org/resource/गोवा http://dbpedia.org/resource/Goa http://dbpedia.org/resource/Demographics_of_Goa http://dbpedia.org/resource/Goa_(state) http://dbpedia.org/resource/Sandapur http://dbpedia.org/resource/Gomantak http://dbpedia.org/resource/Goṃya http://dbpedia.org/resource/Govapuri http://dbpedia.org/resource/Goa_of_India http://dbpedia.org/resource/Goa_state http://dbpedia.org/resource/IN-GA http://dbpedia.org/resource/Goah http://dbpedia.org/resource/Goa_State http://dbpedia.org/resource/Geography_of_Goa http://dbpedia.org/resource/Goa_(territory) http://dbpedia.org/resource/Religion_in_Goa http://dbpedia.org/resource/Languages_of_Goa http://dbpedia.org/resource/गोंय http://dbpedia.org/resource/Goa_(region) http://dbpedia.org/resource/Govā http://dbpedia.org/resource/Economy_of_Goa http://dbpedia.org/resource/State_of_Goa http://dbpedia.org/resource/Goa,_India http://dbpedia.org/resource/Goa_Pradesh http://dbpedia.org/resource/GOa http://dbpedia.org/resource/Gova http://dbpedia.org/resource/Goanese"
"3","15","Norway","http://dbpedia.org/resource/Norway,_Maine","http://dbpedia.org/resource/Kongeriket_Noreg http://dbpedia.org/resource/Royal_Kingdom_of_Norway http://dbpedia.org/resource/Norwegen http://dbpedia.org/resource/Norwegian_state http://dbpedia.org/resource/Sport_in_Norway http://dbpedia.org/resource/Norvege http://dbpedia.org/resource/ISO_3166-1:NO http://dbpedia.org/resource/Etymology_of_Norway http://dbpedia.org/resource/Norwegian_kingdom http://dbpedia.org/resource/Mainland_Norway http://dbpedia.org/resource/Kongeriket_Norge http://dbpedia.org/resource/Noruega http://dbpedia.org/resource/Norway http://dbpedia.org/resource/Norvège http://dbpedia.org/resource/Noreg http://dbpedia.org/resource/Noorwegen http://dbpedia.org/resource/Noregur http://dbpedia.org/resource/Name_of_Norway http://dbpedia.org/resource/Kingdom_of_Norway http://dbpedia.org/resource/Republic_of_Norway http://dbpedia.org/resource/Norwegia http://dbpedia.org/resource/NORWAY"
"3","16","Italy","http://dbpedia.org/resource/Italy,_Texas","http://dbpedia.org/resource/Administrative_subdivisions_of_Italy http://dbpedia.org/resource/Repubblica_Italiana http://dbpedia.org/resource/Italia http://dbpedia.org/resource/Italie http://dbpedia.org/resource/Italy http://dbpedia.org/resource/Subdivisions_of_Italy http://dbpedia.org/resource/Italija http://dbpedia.org/resource/Republic_of_Italy http://dbpedia.org/resource/Italio http://dbpedia.org/resource/ISO_3166-1:IT http://dbpedia.org/resource/Itàlia http://dbpedia.org/resource/Administrative_divisions_of_Italy http://dbpedia.org/resource/ItalY http://dbpedia.org/resource/Itali http://dbpedia.org/resource/Austrian_Empire_(Italy) http://dbpedia.org/resource/Pollution_in_Italy http://dbpedia.org/resource/Etymology_of_Italy http://dbpedia.org/resource/Environment_of_Italy http://dbpedia.org/resource/Italian_Republic http://dbpedia.org/resource/Italiën http://dbpedia.org/resource/The_Italian_republic"
