100_1,1,1,Michigan State University,http://dbpedia.org/resource/Michigan_State_University
100_1,1,2,Valparaiso University,http://dbpedia.org/resource/Valparaiso_University
100_1,1,3,The College of William and Mary,http://dbpedia.org/resource/College_of_William_&_Mary
100_1,1,4,University of Georgia,http://dbpedia.org/resource/University_of_Georgia
100_1,1,5,Emory and Henry College,http://dbpedia.org/resource/Emory_and_Henry_College
100_1,1,6,University of Georgia School of Law,http://dbpedia.org/resource/University_of_Georgia_School_of_Law
100_1,1,7,National University of Colombia,http://dbpedia.org/resource/George_Washington_University
100_1,1,8,West Virginia University,http://dbpedia.org/resource/West_Virginia_University
100_1,1,9,University of South Carolina,http://dbpedia.org/resource/University_of_South_Carolina
100_1,1,10,Brigham Young University-Idaho,http://dbpedia.org/resource/Brigham_Young_University
100_1,1,11,US Military Academy,http://dbpedia.org/resource/United_States_Military_Academy
100_1,1,12,University of Michigan,http://dbpedia.org/resource/University_of_Michigan
100_1,1,13,University of Michigan Law School,http://dbpedia.org/resource/University_of_Michigan_Law_School
100_1,1,14,Emory University,http://dbpedia.org/resource/Emory_University
100_1,1,15,Loyola University New Orleans,http://dbpedia.org/resource/Loyola_University_New_Orleans
100_1,1,16,California Polytechnic State University,http://dbpedia.org/resource/Virginia_Tech
100_1,1,17,Georgetown University,http://dbpedia.org/resource/Georgetown_University
100_1,1,18,University of Notre Dame,http://dbpedia.org/resource/University_of_Notre_Dame
100_1,1,19,Texas A&M University,http://dbpedia.org/resource/Texas_A&M_University
100_1,1,20,George Washington University,http://dbpedia.org/resource/Washington_University_in_St._Louis
100_1,1,21,Gonzaga University,http://dbpedia.org/resource/Gonzaga_University
100_1,1,22,Youngstown State University,http://dbpedia.org/resource/Youngstown_State_University
100_1,1,23,Western Washington University,http://dbpedia.org/resource/Washington_University_in_St._Louis
100_1,1,24,Shepherd University,http://dbpedia.org/resource/Shepherd_University
100_1,1,25,University of Kansas at Lawrence,http://dbpedia.org/resource/University_of_Kansas
100_1,1,26,University of Michigan,http://dbpedia.org/resource/University_of_Michigan
100_1,1,27,Texas Tech University,http://dbpedia.org/resource/Texas_Tech_University
100_1,1,28,Brown University,http://dbpedia.org/resource/Brown_University
100_1,1,29,Newberry College,http://dbpedia.org/resource/Newberry_College
100_1,1,30,Cornell University,http://dbpedia.org/resource/Cornell_University
100_1,1,31,George Washington University Law School,http://dbpedia.org/resource/Washington_University_in_St._Louis
100_1,1,32,Bachelor of Laws,http://dbpedia.org/resource/Ateneo_Law_School
