Carol_Rodr%C3%ADguez#1_2,2,2,"Coatzacoalcos, MÃ©xico",http://dbpedia.org/resource/Coatzacoalcos
Carol_Rodr%C3%ADguez#1_2,2,5,"Nassau, Bahamas","http://dbpedia.org/resource/Nassau,_Bahamas"
Carol_Rodr%C3%ADguez#1_2,2,6,"Santo Domingo, Dominican Republic",http://dbpedia.org/resource/Santo_Domingo
Carol_Rodr%C3%ADguez#1_2,2,8,"San Salvador, El Salvador",http://dbpedia.org/resource/San_Salvador
Carol_Rodr%C3%ADguez#1_2,2,10,"Rio de Janeiro, Brazil",http://dbpedia.org/resource/Rio_de_Janeiro
Carol_Rodr%C3%ADguez#1_2,2,12,"Cali, Colombia",http://dbpedia.org/resource/Cali
Carol_Rodr%C3%ADguez#1_2,2,14,"Beijing, China",http://dbpedia.org/resource/Beijing
Carol_Rodr%C3%ADguez#1_2,2,16,"Havana, Cuba",http://dbpedia.org/resource/Havana
Carol_Rodr%C3%ADguez#1_2,2,19,"Berlin, Germany",http://dbpedia.org/resource/Berlin
Carol_Rodr%C3%ADguez#1_2,2,21,"San Fernando, Spain","http://dbpedia.org/resource/San_Fernando,_Cádiz"
Carol_Rodr%C3%ADguez#1_2,2,25,"MayagÃ¼ez, Puerto Rico","http://dbpedia.org/resource/Mayagüez,_Puerto_Rico"
Carol_Rodr%C3%ADguez#1_2,2,28,"MayagÃ¼ez, Puerto Rico","http://dbpedia.org/resource/Mayagüez,_Puerto_Rico"
Carol_Rodr%C3%ADguez#1_2,2,30,"London, United Kingdom",http://dbpedia.org/resource/London
Carol_Rodr%C3%ADguez#1_2,2,31,"Morelia, MÃ©xico",http://dbpedia.org/resource/Morelia
Carol_Rodr%C3%ADguez#1_2,2,34,"Nassau, Bahamas","http://dbpedia.org/resource/Nassau,_Bahamas"
Carol_Rodr%C3%ADguez#1_2,2,35,"Xalapa, MÃ©xico",http://dbpedia.org/resource/Xalapa
Carol_Rodr%C3%ADguez#1_2,2,36,"Toronto, Canada",http://dbpedia.org/resource/Toronto
Carol_Rodr%C3%ADguez#1_2,2,37,"San JosÃ©, Costa Rica","http://dbpedia.org/resource/San_José,_Costa_Rica"
