597_2,2,1,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,2,Soviet Union,http://dbpedia.org/resource/Soviet_Union
597_2,2,3,Soviet Union,http://dbpedia.org/resource/Soviet_Union
597_2,2,4,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,5,Russia,http://dbpedia.org/resource/Russia
597_2,2,6,Soviet Union,http://dbpedia.org/resource/Soviet_Union
597_2,2,7,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,8,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,9,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,10,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,11,Soviet Union,http://dbpedia.org/resource/Soviet_Union
597_2,2,12,Soviet Union,http://dbpedia.org/resource/Soviet_Union
597_2,2,13,Soviet Union,http://dbpedia.org/resource/Soviet_Union
597_2,2,14,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,15,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,16,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,17,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,18,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,19,United States,http://dbpedia.org/resource/United_States_Marine_Corps
597_2,2,20,United States,http://dbpedia.org/resource/United_States_Marine_Corps
