North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,1,"William C. Owens, Jr.",http://dbpedia.org/resource/William_C._Owens_Jr.
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,2,"William T. Culpepper, III",http://dbpedia.org/resource/William_T._Culpepper_III
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,3,Michael A. Gorman,http://dbpedia.org/resource/Michael_A._Gorman
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,4,Charles Elliott Johnson,http://dbpedia.org/resource/Charles_Elliott_Johnson
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,5,"Howard J. Hunter, Jr.",http://dbpedia.org/resource/Howard_J._Whitmore_Jr.
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,6,Arthur J. Williams,http://dbpedia.org/resource/Arthur_J._Williams
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,7,John D. Hall,http://dbpedia.org/resource/John_D._Hall
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,8,Edith D. Warren,http://dbpedia.org/resource/Edith_D._Warren
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,9,Marian N. McLawhorn,http://dbpedia.org/resource/Marian_N._McLawhorn
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,10,Stephen A. LaRoque,http://dbpedia.org/resource/Stephen_A._LaRoque
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,11,"Louis M. Pate, Jr.",http://dbpedia.org/resource/Louis_M._Pate_Jr.
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,12,William L. Wainwright,http://dbpedia.org/resource/William_L._Wainwright
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,13,Jean R. Preston,http://dbpedia.org/resource/Jean_R._Preston
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,14,Keith P. Williams,http://dbpedia.org/resource/Keith_P._Williams
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,15,W. Robert Grady,http://dbpedia.org/resource/W._Robert_Grady
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,16,Carolyn H. Justice,http://dbpedia.org/resource/Carolyn_H._Justice
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,17,Bonner L. Stiller,http://dbpedia.org/resource/Bonner_L._Stiller
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,18,Thomas E. Wright,http://dbpedia.org/resource/Thomas_E._Wright
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,19,Daniel F. McComas,http://dbpedia.org/resource/Daniel_F._McComas
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,20,Dewey L. Hill,http://dbpedia.org/resource/Dewey_L._Hill
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,21,Larry M. Bell,http://dbpedia.org/resource/Larry_M._Bell
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,22,Edd Nye,http://dbpedia.org/resource/Edd_Nye
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,23,Joe P. Tolson,http://dbpedia.org/resource/Joe_P._Tolson
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,24,Jean Farmer-Butterfield,http://dbpedia.org/resource/Jean_Farmer-Butterfield
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,25,"William G. Daughtridge, Jr.",http://dbpedia.org/resource/William_G._Daughtridge_Jr.
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,26,Billy J. Creech,http://dbpedia.org/resource/Billy_J._Creech
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,27,Stanley H. Fox,http://dbpedia.org/resource/Stanley_H._Fox
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,28,N. Leo Daughtry,http://dbpedia.org/resource/N._Leo_Daughtry
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,29,Paul Miller,http://dbpedia.org/resource/Paul_Miller_(North_Carolina_politician)
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,30,Paul Luebke,http://dbpedia.org/resource/Paul_Luebke
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,31,"Henry M. Michaux, Jr.",http://dbpedia.org/resource/Mickey_Michaux
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,32,"James W. Crawford, Jr.",http://dbpedia.org/resource/James_W._Crawford_Jr.
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,33,Bernard Allen,http://dbpedia.org/resource/Bernard_Allen_(U.S._politician)
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,34,Don Munford,http://dbpedia.org/resource/Don_Munford
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,35,Jennifer Weiss,http://dbpedia.org/resource/Jennifer_Weiss
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,36,David M. Miner,http://dbpedia.org/resource/David_M._Miner
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,37,Paul Stam,http://dbpedia.org/resource/Paul_Stam
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,38,Deborah K. Ross,http://dbpedia.org/resource/Deborah_K._Ross
North_Carolina_General_Assembly_of_2003%E2%80%9304#1_1,1,39,J. Sam Ellis,http://dbpedia.org/resource/J._Sam_Ellis
