722_1,1,1,Inderøy,http://dbpedia.org/resource/Inderøy
722_1,1,2,Trondheim,http://dbpedia.org/resource/Trondheim
722_1,1,3,"Florence, Oregon","http://dbpedia.org/resource/Florence,_Oregon"
722_1,1,4,Bago Region,http://dbpedia.org/resource/Bago_Region
722_1,1,5,Australia,http://dbpedia.org/resource/Perth
722_1,1,6,"Sioux City, Iowa","http://dbpedia.org/resource/Sioux_City,_Iowa"
722_1,1,7,"Aberdeen, Ohio","http://dbpedia.org/resource/Aberdeen,_Ohio"
722_1,1,8,"Gallipolis, Ohio","http://dbpedia.org/resource/Gallipolis,_Ohio"
722_1,1,9,River Mersey,http://dbpedia.org/resource/River_Mersey
722_1,1,10,Ohio,"http://dbpedia.org/resource/Dayton,_Ohio"
722_1,1,11,"Charleston, South Carolina","http://dbpedia.org/resource/Charleston,_South_Carolina"
722_1,1,12,People's Republic of China,http://dbpedia.org/resource/China
722_1,1,13,"Houston, Texas",http://dbpedia.org/resource/Houston
722_1,1,14,"Brunswick, Georgia","http://dbpedia.org/resource/Brunswick,_Georgia"
722_1,1,15,Iran,http://dbpedia.org/resource/Iran
722_1,1,16,"Minneapolis, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota"
722_1,1,17,China,"http://dbpedia.org/resource/China,_Texas"
