Jacques_Fran%C3%A7ois#0_1,1,1,Fifi Martingale,http://dbpedia.org/resource/Fifi_Martingale
Jacques_Fran%C3%A7ois#0_1,1,2,Les Acteurs,http://dbpedia.org/resource/Actors_(film)
Jacques_Fran%C3%A7ois#0_1,1,3,My Man,http://dbpedia.org/resource/My_Man_and_I
Jacques_Fran%C3%A7ois#0_1,1,4,North Star,http://dbpedia.org/resource/North_Star_(Star_Trek:_Enterprise)
Jacques_Fran%C3%A7ois#0_1,1,5,My Wife's Girlfriends,http://dbpedia.org/resource/Les_amies_de_ma_femme
Jacques_Fran%C3%A7ois#0_1,1,7,Triplex,http://dbpedia.org/resource/Plywood
Jacques_Fran%C3%A7ois#0_1,1,8,Papy fait de la rÃ©sistance,http://dbpedia.org/resource/Gramps_Is_in_the_Resistance
Jacques_Fran%C3%A7ois#0_1,1,9,Le PÃ¨re NoÃ«l est une ordure,http://dbpedia.org/resource/Santa_Claus_Is_a_Stinker
Jacques_Fran%C3%A7ois#0_1,1,10,Le Cadeau,http://dbpedia.org/resource/Bankers_Also_Have_Souls
Jacques_Fran%C3%A7ois#0_1,1,11,A Thousand Billion Dollars,http://dbpedia.org/resource/A_Thousand_Billion_Dollars
Jacques_Fran%C3%A7ois#0_1,1,12,Toutes griffes dehors,http://dbpedia.org/resource/Kitty_Kornered
Jacques_Fran%C3%A7ois#0_1,1,13,"Julien Fontanes, magistrat","http://dbpedia.org/resource/Julien_Fontanes,_magistrat"
Jacques_Fran%C3%A7ois#0_1,1,14,Seven Days in January,http://dbpedia.org/resource/Seven_Days_in_January
Jacques_Fran%C3%A7ois#0_1,1,15,La Zizanie,http://dbpedia.org/resource/La_Zizanie_(film)
Jacques_Fran%C3%A7ois#0_1,1,16,One Two Two,"http://dbpedia.org/resource/One,_Two,_Two_:_122,_rue_de_Provence"
Jacques_Fran%C3%A7ois#0_1,1,17,Sorcerer,http://dbpedia.org/resource/Harry_Potter_and_the_Philosopher's_Stone_(film)
Jacques_Fran%C3%A7ois#0_1,1,18,The Toy,http://dbpedia.org/resource/Toy_Story_3
Jacques_Fran%C3%A7ois#0_1,1,19,Section spÃ©ciale,http://dbpedia.org/resource/Section_spéciale
Jacques_Fran%C3%A7ois#0_1,1,20,The Day of the Jackal,http://dbpedia.org/resource/The_Day_of_the_Jackal_(film)
Jacques_Fran%C3%A7ois#0_1,1,21,Plot,http://dbpedia.org/resource/Hollyoaks
Jacques_Fran%C3%A7ois#0_1,1,22,The Grand Maneuver,http://dbpedia.org/resource/The_Grand_Maneuver
Jacques_Fran%C3%A7ois#0_1,1,23,To Paris with Love,http://dbpedia.org/resource/To_Paris_with_Love
Jacques_Fran%C3%A7ois#0_1,1,24,South of Algiers,http://dbpedia.org/resource/South_of_Algiers
Jacques_Fran%C3%A7ois#0_1,1,25,Three Women,http://dbpedia.org/resource/Three_Women_(1924_film)
Jacques_Fran%C3%A7ois#0_1,1,26,Encore,http://dbpedia.org/resource/Encore_(1951_film)
Jacques_Fran%C3%A7ois#0_1,1,27,Edward and Caroline,http://dbpedia.org/resource/Edward_and_Caroline
Jacques_Fran%C3%A7ois#0_1,1,28,Pact with the Devil,http://dbpedia.org/resource/Pact_with_the_Devil_(1950_film)
Jacques_Fran%C3%A7ois#0_1,1,29,The Barkleys of Broadway,http://dbpedia.org/resource/The_Barkleys_of_Broadway
