"F1: 0.44444","Precision: 0.44444","Recall: 0.44444"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Bamberg","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bamberg","http://dbpedia.org/resource/Bamberg,_Germany http://dbpedia.org/resource/Town_of_Bamberg http://dbpedia.org/resource/Bamberg http://dbpedia.org/resource/Bamburg http://dbpedia.org/resource/UN/LOCODE:DEBAM"
"1","3","Bahía Blanca","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Bahía_Blanca","http://dbpedia.org/resource/Port_of_Ingeniero_White http://dbpedia.org/resource/Bahía_Blanca http://dbpedia.org/resource/UN/LOCODE:ARBHI http://dbpedia.org/resource/Bahia_Blanca http://dbpedia.org/resource/Port_Galván http://dbpedia.org/resource/Port_Galvan http://dbpedia.org/resource/Bahía_Blanca,_Buenos_Aires http://dbpedia.org/resource/Fortaleza_Protectora_Argentina"
"1","4","Roman Catholic Archdiocese of Marseille","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix","http://dbpedia.org/resource/Metropolitan_Archdiocese_of_Marseille http://dbpedia.org/resource/Archbishop_of_Marseilles http://dbpedia.org/resource/Archdiocese_of_Marseille http://dbpedia.org/resource/Archbishopric_of_Marseille http://dbpedia.org/resource/Metropolitan_Archbishop_of_Marseille http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille http://dbpedia.org/resource/Archbishop_of_Marseille http://dbpedia.org/resource/Diocese_of_Marseilles http://dbpedia.org/resource/Archdiocese_of_Marseilles http://dbpedia.org/resource/Archbishopric_of_Marseilles http://dbpedia.org/resource/Bishop_of_Marseilles http://dbpedia.org/resource/See_of_Marseilles http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marseille http://dbpedia.org/resource/Bishopric_of_Marseilles http://dbpedia.org/resource/Bishopric_of_Marseille http://dbpedia.org/resource/See_of_Marseille http://dbpedia.org/resource/Diocese_of_Marseille http://dbpedia.org/resource/Archdiocese_of_marseille http://dbpedia.org/resource/Bishop_of_Marseille"
"1","7","County Armagh","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Armagh","http://dbpedia.org/resource/Co_Armagh http://dbpedia.org/resource/History_of_County_Armagh http://dbpedia.org/resource/Orchard_County http://dbpedia.org/resource/County_Armagh http://dbpedia.org/resource/County_of_Armagh http://dbpedia.org/resource/Armagh_County http://dbpedia.org/resource/County_Amargh http://dbpedia.org/resource/Co._Armagh"
"1","8","Aracaju","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aracaju","http://dbpedia.org/resource/Aracaju_weather http://dbpedia.org/resource/History_of_Aracaju http://dbpedia.org/resource/Aracaju http://dbpedia.org/resource/Aracajú"
"1","9","Aparecida","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aparecida","http://dbpedia.org/resource/Aparecida,_São_Paulo http://dbpedia.org/resource/Aparecida,_Brazil http://dbpedia.org/resource/Aparecida,_São_Paulo,_Brazil http://dbpedia.org/resource/Aparecida,_Sao_Paulo http://dbpedia.org/resource/Aparecida,_Sao_Paulo,_Brazil http://dbpedia.org/resource/Aparecida_do_Norte http://dbpedia.org/resource/Aparecida,_SP http://dbpedia.org/resource/Aparecida"
"1","10","Antofagasta","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Antofagasta","http://dbpedia.org/resource/Antofagasta,_Chile http://dbpedia.org/resource/History_of_Antofagasta,_Chile http://dbpedia.org/resource/Antofogaste http://dbpedia.org/resource/Antofagasta http://dbpedia.org/resource/History_of_Antofagasta"
"1","13","Algiers","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Algiers","http://dbpedia.org/resource/Al-Jazaʾir http://dbpedia.org/resource/Al-Jazair http://dbpedia.org/resource/Algeri http://dbpedia.org/resource/Capital_of_Algeria http://dbpedia.org/resource/Al-Jaza'ir http://dbpedia.org/resource/Al-Jazāʾir http://dbpedia.org/resource/Algiers http://dbpedia.org/resource/Al_Jazair http://dbpedia.org/resource/Algeirs http://dbpedia.org/resource/Dzair http://dbpedia.org/resource/El_Djazzair http://dbpedia.org/resource/History_of_Algiers http://dbpedia.org/resource/Al-Jazā'ir http://dbpedia.org/resource/Alger_la_Blanche http://dbpedia.org/resource/Etymology_of_Algiers http://dbpedia.org/resource/El-Behdja http://dbpedia.org/resource/Algiers,_Algeria http://dbpedia.org/resource/Algiers,_AL http://dbpedia.org/resource/El-Djazzair http://dbpedia.org/resource/El_Djazair http://dbpedia.org/resource/Algerine http://dbpedia.org/resource/Al_Jaza'ir http://dbpedia.org/resource/Argier http://dbpedia.org/resource/El-Jezair http://dbpedia.org/resource/El_Jezair"
"1","15","Roman Catholic Archdiocese of Marseille","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Aix","http://dbpedia.org/resource/Metropolitan_Archdiocese_of_Marseille http://dbpedia.org/resource/Archbishop_of_Marseilles http://dbpedia.org/resource/Archdiocese_of_Marseille http://dbpedia.org/resource/Archbishopric_of_Marseille http://dbpedia.org/resource/Metropolitan_Archbishop_of_Marseille http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Marseille http://dbpedia.org/resource/Archbishop_of_Marseille http://dbpedia.org/resource/Diocese_of_Marseilles http://dbpedia.org/resource/Archdiocese_of_Marseilles http://dbpedia.org/resource/Archbishopric_of_Marseilles http://dbpedia.org/resource/Bishop_of_Marseilles http://dbpedia.org/resource/See_of_Marseilles http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Marseille http://dbpedia.org/resource/Bishopric_of_Marseilles http://dbpedia.org/resource/Bishopric_of_Marseille http://dbpedia.org/resource/See_of_Marseille http://dbpedia.org/resource/Diocese_of_Marseille http://dbpedia.org/resource/Archdiocese_of_marseille http://dbpedia.org/resource/Bishop_of_Marseille"
"1","16","Agra","http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Agra","http://dbpedia.org/resource/Agra_newspapers http://dbpedia.org/resource/आगरा http://dbpedia.org/resource/Akbarabad,_Uttar_Pradesh http://dbpedia.org/resource/Milton_Public_School,_Agra http://dbpedia.org/resource/Āgrā http://dbpedia.org/resource/Agra,_Uttar_Pradesh http://dbpedia.org/resource/UN/LOCODE:INAGR http://dbpedia.org/resource/Agra,_India http://dbpedia.org/resource/آگرا http://dbpedia.org/resource/History_of_Agra http://dbpedia.org/resource/Agra http://dbpedia.org/resource/Āgra"
