1865_0,0,1,Doctor Sax,http://dbpedia.org/resource/Doctor_Sax
1865_0,0,2,Disclosure,http://dbpedia.org/resource/Disclosure_(novel)
1865_0,0,3,Dirge,http://dbpedia.org/resource/Dirge_(novel)
1865_0,0,4,Diplomatic Immunity,http://dbpedia.org/resource/Diplomatic_Immunity_(novel)
1865_0,0,5,Diary,http://dbpedia.org/resource/The_Diary_of_a_Young_Girl
1865_0,0,6,Deep Six,http://dbpedia.org/resource/Deep_Six_(novel)
1865_0,0,7,Death Is a Lonely Business,http://dbpedia.org/resource/Death_Is_a_Lonely_Business
1865_0,0,8,Dead Beat,http://dbpedia.org/resource/Dead_Beat_(The_Dresden_Files)
1865_0,0,9,"Days of Magic, Nights of War","http://dbpedia.org/resource/Days_of_Magic,_Nights_of_War"
1865_0,0,10,Daughter of the Empire,http://dbpedia.org/resource/Daughter_of_the_Empire
1865_0,0,11,Dance of Death,http://dbpedia.org/resource/Dance_of_Death_(novel)
1865_0,0,12,Cyteen,http://dbpedia.org/resource/Cyteen
1865_0,0,13,Cyclops,http://dbpedia.org/resource/Cyclops_(novel)
1865_0,0,14,Currant Events,http://dbpedia.org/resource/Currant_Events
1865_0,0,15,Crossroads of Twilight,http://dbpedia.org/resource/Crossroads_of_Twilight
1865_0,0,16,Cool Gardens,http://dbpedia.org/resource/Cool_Gardens
1865_0,0,17,Confessor,http://dbpedia.org/resource/Confessor_(novel)
1865_0,0,18,Condemnation,http://dbpedia.org/resource/Condemnation_(novel)
1865_0,0,19,Clarissa Oakes,http://dbpedia.org/resource/Clarissa_Oakes
1865_0,0,20,City Boy: The Adventures of Herbie Bookbinder,http://dbpedia.org/resource/City_Boy:_The_Adventures_of_Herbie_Bookbinder
1865_0,0,21,Children of Dune,http://dbpedia.org/resource/Children_of_Dune
1865_0,0,22,Chasing Vermeer,http://dbpedia.org/resource/Chasing_Vermeer
1865_0,0,23,Chapterhouse: Dune,http://dbpedia.org/resource/Chapterhouse:_Dune
1865_0,0,24,Chainfire,http://dbpedia.org/resource/Chainfire
1865_0,0,25,Catching Fire,http://dbpedia.org/resource/Catching_Fire
1865_0,0,26,Catch-22,http://dbpedia.org/resource/Catch-22
1865_0,0,27,By Schism Rent Asunder,http://dbpedia.org/resource/By_Schism_Rent_Asunder
1865_0,0,28,By Heresies Distressed,http://dbpedia.org/resource/By_Heresies_Distressed
1865_0,0,29,Brotherhood of the Wolf,http://dbpedia.org/resource/Brotherhood_of_the_Wolf_(novel)
