"F1: 0.73510","Precision: 0.73510","Recall: 0.73510"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","K. C. James","http://dbpedia.org/resource/Angus_Ogilvy","http://dbpedia.org/resource/Kay_Coles_James"
"0","2","K. Corrigan","http://dbpedia.org/resource/Dominic_Corrigan","http://dbpedia.org/resource/Kathy_Corrigan"
"0","9","Karol Stanisław ""Panie Kochanku"" Radziwiłł","http://dbpedia.org/resource/Karol_Stanisław_Radziwiłł_(1734–1790)","http://dbpedia.org/resource/Karol_II_Stanislaw_Radziwill http://dbpedia.org/resource/Karol_Stanislaw_""Panie_Kochanku""_Radziwill http://dbpedia.org/resource/Karol_Stanisław_""Panie_Kochanku""_Radziwiłł"
"0","16","J. Srivastava","http://dbpedia.org/resource/Anil_Srivastava","http://dbpedia.org/resource/Jyotsana_Srivastava"
"0","18","J. Trudeau","http://dbpedia.org/resource/Pierre_Trudeau","http://dbpedia.org/resource/Justin_Pierre_James_Trudeau http://dbpedia.org/resource/Justin_P._J._Trudeau http://dbpedia.org/resource/Justin_Trudeau http://dbpedia.org/resource/Justin_P.J._Trudeau http://dbpedia.org/resource/Just_Trudeau http://dbpedia.org/resource/Justin_trudeau http://dbpedia.org/resource/Trudeau,_justin http://dbpedia.org/resource/Prime_Minister_Justin_Trudeau"
"0","21","J. Morgan","http://dbpedia.org/resource/James_Morgan_(congressman)","http://dbpedia.org/resource/Julie_Morgan"
"0","28","J. Verde","http://dbpedia.org/resource/Alessandro_Verde","http://dbpedia.org/resource/Juan_verde http://dbpedia.org/resource/Juan_Verde"
"0","29","J. Perón","http://dbpedia.org/resource/Eva_Perón","http://dbpedia.org/resource/John_Peron http://dbpedia.org/resource/Juan_Domingo_Perón http://dbpedia.org/resource/Péron http://dbpedia.org/resource/Juan_D._Peron http://dbpedia.org/resource/Perón_Family http://dbpedia.org/resource/Juan_Perón http://dbpedia.org/resource/General_Peron http://dbpedia.org/resource/General_Perón http://dbpedia.org/resource/Juan_Peron http://dbpedia.org/resource/Juan_Domingo_Perón_Sosa http://dbpedia.org/resource/Aurelia_Perón http://dbpedia.org/resource/Juan_Domingo_PeroN http://dbpedia.org/resource/Juan_Domingo_Peron http://dbpedia.org/resource/Perón http://dbpedia.org/resource/Peron http://dbpedia.org/resource/Aurelia_Tizon"
"0","36","J. M. Carrera","http://es.dbpedia.org/resource/Juan_Antonio_Santa_María_Carrera","http://dbpedia.org/resource/José_Miguel_de_la_Carrera_y_Verdugo http://dbpedia.org/resource/José_Carrera http://dbpedia.org/resource/Jose_Miguel_Carrera http://dbpedia.org/resource/Jose_Miguel_Carrera_Verdugo http://dbpedia.org/resource/José_Miguel_Carrera http://dbpedia.org/resource/Jose_Miguel_de_Carrera http://dbpedia.org/resource/José_Miguel_Carrera_Verdugo"
"0","39","J. A. Páez","http://dbpedia.org/resource/A_Perfect_Day_for_Bananafish","http://dbpedia.org/resource/José_Antonio_Páez http://dbpedia.org/resource/Páez,_José_Antonio http://dbpedia.org/resource/Jose_Antonio_Paez http://dbpedia.org/resource/Paez,_Jose_Antonio"
