476_2,2,1,Sweden,http://dbpedia.org/resource/Sweden
476_2,2,2,Finland,http://dbpedia.org/resource/Finland
476_2,2,3,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
476_2,2,4,Sweden,http://dbpedia.org/resource/Sweden
476_2,2,5,Dominican Republic,http://dbpedia.org/resource/Dominican_Republic
476_2,2,6,Hungary,http://dbpedia.org/resource/Hungary
476_2,2,7,Cuba,http://dbpedia.org/resource/Cuba
476_2,2,8,Soviet Union,http://dbpedia.org/resource/Soviet_Union
476_2,2,9,Australians,http://dbpedia.org/resource/Australia
476_2,2,10,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
476_2,2,11,United States,http://dbpedia.org/resource/United_States_Marine_Corps
476_2,2,12,Ukraine,http://dbpedia.org/resource/Ukraine
