List_of_world_records_in_athletics#4_0,0,1,50 m,http://dbpedia.org/resource/Athletics_at_the_2016_Summer_Olympics
List_of_world_records_in_athletics#4_0,0,2,60 m,http://dbpedia.org/resource/Athletics_at_the_1959_Pan_American_Games
List_of_world_records_in_athletics#4_0,0,3,100 y,http://dbpedia.org/resource/1st_century
List_of_world_records_in_athletics#4_0,0,6,150 m (bend),http://dbpedia.org/resource/150_BC
List_of_world_records_in_athletics#4_0,0,7,150 m (straight),http://dbpedia.org/resource/150_BC
List_of_world_records_in_athletics#4_0,0,8,200 m straight,http://dbpedia.org/resource/200_BC
List_of_world_records_in_athletics#4_0,0,11,300 m,"http://dbpedia.org/resource/Shooting_at_the_1912_Summer_Olympics_–_Men's_300_metre_free_rifle,_three_positions"
List_of_world_records_in_athletics#4_0,0,12,440 y,http://dbpedia.org/resource/440_BC
List_of_world_records_in_athletics#4_0,0,13,500 m,http://dbpedia.org/resource/Speed_skating_at_the_2010_Winter_Olympics_–_Men's_500_metres
List_of_world_records_in_athletics#4_0,0,14,600 m,"http://dbpedia.org/resource/Shooting_at_the_1920_Summer_Olympics_–_Men's_300_and_600_metre_team_military_rifle,_prone"
List_of_world_records_in_athletics#4_0,0,15,Two miles (progression),http://dbpedia.org/resource/Racewalking
List_of_world_records_in_athletics#4_0,0,16,5 km (road),http://dbpedia.org/resource/Cross-country_skiing_at_the_1992_Winter_Olympics
List_of_world_records_in_athletics#4_0,0,17,8 km (road),http://dbpedia.org/resource/Cross_country_running
List_of_world_records_in_athletics#4_0,0,18,10 miles (road),http://dbpedia.org/resource/Athletics_at_the_1908_Summer_Olympics_–_Men's_10_miles_walk
List_of_world_records_in_athletics#4_0,0,19,35 km (road),http://dbpedia.org/resource/2007_World_Championships_in_Athletics_–_Women's_20_kilometres_walk
List_of_world_records_in_athletics#4_0,0,20,40 km (road),http://dbpedia.org/resource/2007_World_Championships_in_Athletics_–_Men's_20_kilometres_walk
List_of_world_records_in_athletics#4_0,0,21,90 km (road),http://dbpedia.org/resource/Cross-country_skiing_at_the_1990_Asian_Winter_Games
List_of_world_records_in_athletics#4_0,0,22,200 m hurdles (bend),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
List_of_world_records_in_athletics#4_0,0,23,200 m hurdles (straight),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
List_of_world_records_in_athletics#4_0,0,26,220 y Hurdles (straight),http://dbpedia.org/resource/Hurdling
List_of_world_records_in_athletics#4_0,0,27,300 m Hurdles,http://dbpedia.org/resource/300_BC
List_of_world_records_in_athletics#4_0,0,28,440 y Hurdles,http://dbpedia.org/resource/Hurdling
List_of_world_records_in_athletics#4_0,0,29,2000 m steeplechase,http://dbpedia.org/resource/Athletics_at_the_2000_Summer_Olympics
List_of_world_records_in_athletics#4_0,0,30,Standing long jump,http://dbpedia.org/resource/Athletics_at_the_1904_Summer_Olympics_–_Men's_standing_long_jump
List_of_world_records_in_athletics#4_0,0,31,35 lb Weight Throw,http://dbpedia.org/resource/Athletics_at_the_1920_Summer_Olympics_–_Men's_56_pound_weight_throw
List_of_world_records_in_athletics#4_0,0,32,Icosathlon,http://dbpedia.org/resource/Icosathlon
List_of_world_records_in_athletics#4_0,0,33,1500 m walk (track),http://dbpedia.org/resource/Athletics_at_the_1960_Summer_Olympics
List_of_world_records_in_athletics#4_0,0,34,Mile walk (track),http://dbpedia.org/resource/5000_metres
List_of_world_records_in_athletics#4_0,0,35,5000 m walk (track),http://dbpedia.org/resource/Athletics_at_the_1956_Summer_Olympics
List_of_world_records_in_athletics#4_0,0,36,50-mile walk (road),http://dbpedia.org/resource/Racewalking
List_of_world_records_in_athletics#4_0,0,38,Swedish relay,http://dbpedia.org/resource/Biathlon_World_Championships_2008
List_of_world_records_in_athletics#4_0,0,39,4Ã\u0097110m Shuttle hurdles relay,http://dbpedia.org/resource/Hurdling
List_of_world_records_in_athletics#4_0,0,40,4Ã\u0097mile relay,http://dbpedia.org/resource/1986_Commonwealth_Games
