"F1: 0.70435","Precision: 0.70435","Recall: 0.70435"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Beijing Foreign Studies University","http://dbpedia.org/resource/Beijing_International_Studies_University","http://dbpedia.org/resource/Beijing_Foreign_Studies_University http://dbpedia.org/resource/BFSU http://dbpedia.org/resource/Beijing_Foreign_Language_University http://dbpedia.org/resource/Bei_Wai http://dbpedia.org/resource/International_Business_School,_Beijing_Foreign_Studies_University"
"1","3","Saint Petersburg State Medical Academy","http://dbpedia.org/resource/Saint_Petersburg_State_University","http://dbpedia.org/resource/Saint_Petersburg_State_Medical_Academy http://dbpedia.org/resource/SPSMA http://dbpedia.org/resource/St._Petersburg_State_Medical_Academy http://dbpedia.org/resource/Leningrad_Medical_Institute http://dbpedia.org/resource/North-Western_State_Medical_University_named_after_I._I._Mechnikov"
"1","9","Bachelor of Arts","http://dbpedia.org/resource/Philosophy","http://dbpedia.org/resource/B._A. http://dbpedia.org/resource/Bachelor_of_arts_with_honours http://dbpedia.org/resource/Bachelor_of_Arts_degree http://dbpedia.org/resource/B.A._degree http://dbpedia.org/resource/A._B. http://dbpedia.org/resource/Bachelor's_of_Arts http://dbpedia.org/resource/BA_Hons http://dbpedia.org/resource/Bachelor's_of_arts http://dbpedia.org/resource/BA_Degree http://dbpedia.org/resource/Baccalaureus_in_Artibus http://dbpedia.org/resource/Bachelor_of_Arts http://dbpedia.org/resource/Arts_degree http://dbpedia.org/resource/B.A http://dbpedia.org/resource/AB_degree http://dbpedia.org/resource/Baccalaureus_in_artibus http://dbpedia.org/resource/Bachelor_of_arts http://dbpedia.org/resource/BAs http://dbpedia.org/resource/BA_degree http://dbpedia.org/resource/Bachelor_of_arts_(B.A.,_BA_or_A.B.) http://dbpedia.org/resource/BA_Hon http://dbpedia.org/resource/BA_(Hons) http://dbpedia.org/resource/Bachelors_of_Arts http://dbpedia.org/resource/Bachelor_of_Art http://dbpedia.org/resource/Artium_Baccalaureus http://dbpedia.org/resource/A.B. http://dbpedia.org/resource/Artium_baccalaureatus http://dbpedia.org/resource/B.A. http://dbpedia.org/resource/Bachelor_of_Arts_Degree http://dbpedia.org/resource/BA(Hons) http://dbpedia.org/resource/B.A._(Hons)"
"1","10","University of Massachusetts","http://dbpedia.org/resource/Massachusetts_Institute_of_Technology","http://dbpedia.org/resource/Massachusetts_University http://dbpedia.org/resource/UMass http://dbpedia.org/resource/U_Mass http://dbpedia.org/resource/U-Mass http://dbpedia.org/resource/University_of_massachusetts http://dbpedia.org/resource/President_of_the_University_of_Massachusetts http://dbpedia.org/resource/University_of_Massachusetts_System http://dbpedia.org/resource/University_of_Massachusetts http://dbpedia.org/resource/Massachusetts_State_University http://dbpedia.org/resource/UMass_Pancreas_Program http://dbpedia.org/resource/University_Of_Massachusetts"
"1","13","Medical College of Virginia","http://dbpedia.org/resource/University_of_Virginia","http://dbpedia.org/resource/Richmond_Medical_College http://dbpedia.org/resource/Virginia_Commonwealth_University_Medical_Center http://dbpedia.org/resource/VCU_Medical_Center http://dbpedia.org/resource/Medical_College_of_Virginia http://dbpedia.org/resource/VCU_Health_System"
"1","14","New York University","http://dbpedia.org/resource/Binghamton_University","http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/NYU http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/University_of_the_city_of_New_York http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/Nyu http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/NYU_Pub_Posts"
"1","16","University of Virginia School of Law","http://dbpedia.org/resource/West_Virginia_University","http://dbpedia.org/resource/The_University_of_Virginia_School_of_Law http://dbpedia.org/resource/University_of_Virginia_School_of_Law http://dbpedia.org/resource/University_of_virginia_law http://dbpedia.org/resource/University_of_virginia_school_of_law http://dbpedia.org/resource/University_of_Virginia_Law_School http://dbpedia.org/resource/University_of_virginia_law_school http://dbpedia.org/resource/UVA_Law http://dbpedia.org/resource/Uva_law http://dbpedia.org/resource/University_of_Virginia_Law_Review http://dbpedia.org/resource/University_of_Virginia_Law_School_at_Charlottesville http://dbpedia.org/resource/University_of_Virginia_law_school http://dbpedia.org/resource/Virginia_Law"
"1","18","University of York","http://dbpedia.org/resource/Binghamton_University","http://dbpedia.org/resource/Heslington_West http://dbpedia.org/resource/Heslington_East http://dbpedia.org/resource/York_Drama_Society http://dbpedia.org/resource/York_uni http://dbpedia.org/resource/The_Lemon_Press http://dbpedia.org/resource/Institute_for_Effective_Education http://dbpedia.org/resource/UoY http://dbpedia.org/resource/Vice-Chancellor_of_the_University_of_York http://dbpedia.org/resource/HackSoc http://dbpedia.org/resource/UOY http://dbpedia.org/resource/University_of_York's http://dbpedia.org/resource/University_of_York http://dbpedia.org/resource/University_of_york http://dbpedia.org/resource/Univeristy_of_york http://dbpedia.org/resource/The_University_of_York http://dbpedia.org/resource/University_of_Pork"
"1","19","University of California, Berkeley","http://dbpedia.org/resource/University_of_California","http://dbpedia.org/resource/UC_Berkely http://dbpedia.org/resource/Agricultural,_Mining,_and_Mechanical_Arts_College http://dbpedia.org/resource/Berkeley_University http://dbpedia.org/resource/University_of_California–Berkeley http://dbpedia.org/resource/M.A._and_Credential_in_Science_and_Math_Education_(MACSME) http://dbpedia.org/resource/Berkeley_Univeristy_of_California http://dbpedia.org/resource/Universidad_de_California,_Berkeley http://dbpedia.org/resource/UC,_Berkley http://dbpedia.org/resource/University_of_California_at_Berekely http://dbpedia.org/resource/Berkeley_UC http://dbpedia.org/resource/University_of_California_Berkeley http://dbpedia.org/resource/DeCal http://dbpedia.org/resource/DeCal_(class) http://dbpedia.org/resource/Univesity_of_California,_Berkeley http://dbpedia.org/resource/Csua http://dbpedia.org/resource/California_magazine http://dbpedia.org/resource/University_of_California_(Berkeley) http://dbpedia.org/resource/University_of_California,_Berkely http://dbpedia.org/resource/Berkely_University http://dbpedia.org/resource/UC,_Berkeley http://dbpedia.org/resource/California-Berkeley http://dbpedia.org/resource/BEARcade http://dbpedia.org/resource/University_Of_California,_Berkeley http://dbpedia.org/resource/University_of_California_at_Berkley http://dbpedia.org/resource/The_University_of_California,_Berkeley http://dbpedia.org/resource/Cal_Berkeley http://dbpedia.org/resource/University_of_california,_berkeley http://dbpedia.org/resource/University_of_California,_Berkeley http://dbpedia.org/resource/Uc_berkeley http://dbpedia.org/resource/University_Of_California-Berkeley http://dbpedia.org/resource/University_of_California_in_Berkeley http://dbpedia.org/resource/University_of_Berkeley http://dbpedia.org/resource/UC_Berkley http://dbpedia.org/resource/UCBerkeley http://dbpedia.org/resource/Cal_-_Berkeley http://dbpedia.org/resource/UC–Berkeley http://dbpedia.org/resource/UC-Berkeley http://dbpedia.org/resource/Berkeley_University_of_California http://dbpedia.org/resource/University_of_california_-_berkeley http://dbpedia.org/resource/UC_Berkeley http://dbpedia.org/resource/California_(magazine) http://dbpedia.org/resource/University_of_California_-_Berkeley http://dbpedia.org/resource/Cal-Berkeley http://dbpedia.org/resource/U._C._Berkeley http://dbpedia.org/resource/Associated_students_of_the_university_of_california http://dbpedia.org/resource/University_of_California_at_Berkeley http://dbpedia.org/resource/University_of_California_Extension_-_CMIL http://dbpedia.org/resource/University_of_California_—_Berkeley http://dbpedia.org/resource/California–Berkeley http://dbpedia.org/resource/Cal_Alumni_Association http://dbpedia.org/resource/BEAR_Transit http://dbpedia.org/resource/Berkeley.EDU http://dbpedia.org/resource/Cal–Berkeley http://dbpedia.org/resource/University_of_california_berkeley http://dbpedia.org/resource/U.C._Berkeley http://dbpedia.org/resource/Democratic_Education_at_Cal http://dbpedia.org/resource/UCAL-Berkley http://dbpedia.org/resource/University_of_California-Berkeley http://dbpedia.org/resource/University_of_California,_Berkley http://dbpedia.org/resource/University_of_California_-_Berkley http://dbpedia.org/resource/UC_Berkly http://dbpedia.org/resource/Center_for_Entrepreneurship_and_Technology"
"1","20","Hamilton College","http://dbpedia.org/resource/Hamilton_College","http://dbpedia.org/resource/Thy_Sons_Will_Ne'er_Forget_Thee http://dbpedia.org/resource/We_Never_Will_Forget_Thee http://dbpedia.org/resource/Hamilton_College_(New_York) http://dbpedia.org/resource/Hamilton_Continentals_football http://dbpedia.org/resource/Hamilton_Continentals_baseball http://dbpedia.org/resource/Thy_Sons_Will_Never_Forget_Thee http://dbpedia.org/resource/Hamilton-Oneida_Academy http://dbpedia.org/resource/Thy_sons_will_never_forget_thee http://dbpedia.org/resource/Thy_sons_will_ne'er_forget_thee http://dbpedia.org/resource/The_Hamilton_College_Spectator http://dbpedia.org/resource/Hamilton_College,_New_York http://dbpedia.org/resource/Hamilton_Continentals http://dbpedia.org/resource/Litchfield_Observatory"
