"F1: 0.65839","Precision: 0.65839","Recall: 0.65839"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Henry I, Count of Champagne","http://dbpedia.org/resource/Henry_II,_Count_of_Champagne","http://dbpedia.org/resource/Henry_the_Liberal http://dbpedia.org/resource/Henry_I_of_Champagne http://dbpedia.org/resource/Henry_I,_Count_of_Champagne"
"3","5","Frederick III, Elector Palatine","http://dbpedia.org/resource/Frederick_I_of_Prussia","http://dbpedia.org/resource/Frederick_III,_Elector_of_the_Palatinate http://dbpedia.org/resource/Frederick_III,_Elector_Palatine http://dbpedia.org/resource/Frederick_III_of_the_Palatinate http://dbpedia.org/resource/Friedrich_III,_Elector_Palatine http://dbpedia.org/resource/Frederick_III_of_the_Palatine http://dbpedia.org/resource/Frederick_II,_Count_Palatine_of_Simmern http://dbpedia.org/resource/Count_Palatine_Frederick_III http://dbpedia.org/resource/Elector_Frederick_III"
"3","6","Philip III of France","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Philippe_III http://dbpedia.org/resource/Philippe_III_le_Hardi http://dbpedia.org/resource/King_Philip_III_of_France http://dbpedia.org/resource/Philippe_III_of_France http://dbpedia.org/resource/Philip_III_the_Bold http://dbpedia.org/resource/Philip_III_of_France http://dbpedia.org/resource/Philip_III_le_Hardi http://dbpedia.org/resource/Philip_III_(of_France)"
"3","13","Louis de Pardaillan de Gondrin","http://dbpedia.org/resource/Louis_Antoine_de_Pardaillan_de_Gondrin","http://dbpedia.org/resource/Louis_de_Pardaillan_de_Gondrin_(1688–1712) http://dbpedia.org/resource/Louis_de_Pardaillan_de_Gondrin_(1689-1712) http://dbpedia.org/resource/Louis_de_Pardaillan_de_Gondrin_(1688-1712) http://dbpedia.org/resource/Louis_de_Pardaillan_de_Gondrin,_Marquis_of_Gondrin"
"3","18","Charles, Duke of Berry","http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry","http://dbpedia.org/resource/Charles,_Duke_of_Alençon http://dbpedia.org/resource/Charles_de_Bourbon,_Duc_de_Berry http://dbpedia.org/resource/Charles,_Duke_of_Berry_(1686–1714) http://dbpedia.org/resource/Charles,_Duke_of_Berry_(1686-1714) http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Alençon"
"3","19","Charles II of Spain","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/King_Carlos_II http://dbpedia.org/resource/Carlos_II http://dbpedia.org/resource/Charles_V_of_Naples http://dbpedia.org/resource/Charles_II_of_spain http://dbpedia.org/resource/Charles_II_of_Spain http://dbpedia.org/resource/Charles_ii_of_spain http://dbpedia.org/resource/Charles_II_(Spain) http://dbpedia.org/resource/Charles_II_of_Castile http://dbpedia.org/resource/Carlos_II_of_Spain http://dbpedia.org/resource/King_Charles_II_of_Spain http://dbpedia.org/resource/Charles_II_(of_Spain) http://dbpedia.org/resource/El_Hechizado http://dbpedia.org/resource/King_of_Spain_Charles_II"
"3","21","Jules Hercule Mériadec de Rohan","http://dbpedia.org/resource/Hercule_Mériadec,_Duke_of_Rohan-Rohan","http://dbpedia.org/resource/Jules_de_Rohan,_Prince_of_Guéméné http://dbpedia.org/resource/Jules,_prince_de_Guéméné http://dbpedia.org/resource/Jules,_Prince_of_Guéméné http://dbpedia.org/resource/Jules,_Prince_of_Guemene http://dbpedia.org/resource/Jules_Hercule_Mériadec_de_Rohan http://dbpedia.org/resource/Jules_Hercule_Meriadec_de_Rohan-Guéméné"
"3","23","Charles, Duke of Berry","http://dbpedia.org/resource/Charles_Ferdinand,_Duke_of_Berry","http://dbpedia.org/resource/Charles,_Duke_of_Alençon http://dbpedia.org/resource/Charles_de_Bourbon,_Duc_de_Berry http://dbpedia.org/resource/Charles,_Duke_of_Berry_(1686–1714) http://dbpedia.org/resource/Charles,_Duke_of_Berry_(1686-1714) http://dbpedia.org/resource/Marie_Louise_Élisabeth_d'Alençon"
"3","24","N. I","http://dbpedia.org/resource/Pope_Nicholas_I","http://dbpedia.org/resource/Napolean_Bonaparte http://dbpedia.org/resource/Napoléon_Ier http://dbpedia.org/resource/Le_petit_caporal http://dbpedia.org/resource/Napolean_Bonapart http://dbpedia.org/resource/Napoleon_i_of_france_bibliography http://dbpedia.org/resource/Napolian http://dbpedia.org/resource/Napoleon's http://dbpedia.org/resource/Napoleon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoleon_I http://dbpedia.org/resource/Napeoleon http://dbpedia.org/resource/Napoleon_Bonaparte http://dbpedia.org/resource/Napoleonist http://dbpedia.org/resource/Emperor_of_France_Napoleon_I http://dbpedia.org/resource/Napoleon http://dbpedia.org/resource/Napoleon_the_Great http://dbpedia.org/resource/Napoleon_Emperor_of_France http://dbpedia.org/resource/Napoleon_Boneparte http://dbpedia.org/resource/Age_of_Napoleon http://dbpedia.org/resource/Napoleon_Buonaparte http://dbpedia.org/resource/Napoleon_Ier http://dbpedia.org/resource/Napoleon_I_of_the_French_bibliography http://dbpedia.org/resource/Napoléon_Bonaparte http://dbpedia.org/resource/Napolean http://dbpedia.org/resource/Napoloen http://dbpedia.org/resource/Napolen's_coup http://dbpedia.org/resource/Boneparte http://dbpedia.org/resource/Armed_Soldier_of_Democracy http://dbpedia.org/resource/Napoleon_Bonapart http://dbpedia.org/resource/Napoléon_I http://dbpedia.org/resource/Emperor_Napoleon http://dbpedia.org/resource/Napoleon_of_France http://dbpedia.org/resource/Jupiter_Scapin http://dbpedia.org/resource/Emperor_Napoleon_I http://dbpedia.org/resource/Little_Corporal http://dbpedia.org/resource/Napoléon_Buonaparte http://dbpedia.org/resource/Napoléon http://dbpedia.org/resource/Napoleonic http://dbpedia.org/resource/Napoleon_I_Bonaparte http://dbpedia.org/resource/Napoleon_bonepart http://dbpedia.org/resource/Napoléon_I,_Emperor_of_the_French http://dbpedia.org/resource/Napoleon_i_of_france http://dbpedia.org/resource/Napoleone_Buonaparte http://dbpedia.org/resource/Napoleone_Bonaparte http://dbpedia.org/resource/Nepolian http://dbpedia.org/resource/Général_Bonaparte http://dbpedia.org/resource/Napoléon_I_Bonaparte http://dbpedia.org/resource/Napoleón http://dbpedia.org/resource/Napoleon_I_of_the_French http://dbpedia.org/resource/Napoleon_I_of_France_bibliography http://dbpedia.org/resource/Napoleone_di_Buonaparte http://dbpedia.org/resource/Napoleon's_height http://dbpedia.org/resource/Napoleón_Bonaparte http://dbpedia.org/resource/Napoléon_I_of_France http://dbpedia.org/resource/General_Bonaparte http://dbpedia.org/resource/Napoleon_bonaparte http://dbpedia.org/resource/Napolean_bonapart http://dbpedia.org/resource/Napolean_bonarparte http://dbpedia.org/resource/Napoleaon http://dbpedia.org/resource/Napoleon_I_of_France http://dbpedia.org/resource/Jean_d'Epee http://dbpedia.org/resource/Napoleon_I_the_Great_of_the_French_bibliography http://dbpedia.org/resource/Napoleon_I_of_Italy"
"3","43","Emmanuel Théodose de La Tour d'Auvergne","http://dbpedia.org/resource/Cardinal_de_Bouillon","http://dbpedia.org/resource/Emmanuel_Théodose_de_La_Tour_d'Auvergne,_Duke_of_Bouillon http://dbpedia.org/resource/Emmanuel_Théodose_de_La_Tour_d'Auvergne_(1668–1730) http://dbpedia.org/resource/Emmanuel_Theodose_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Emmanuel_Théodose_de_La_Tour_d'Auvergne_(1668-1730) http://dbpedia.org/resource/Emmanuel-Théodose_de_La_Tour_d'Auvergne,_duc_de_Bouillon http://dbpedia.org/resource/Emmanuel_Theodose_de_La_Tour_d'Auvergne,_Duke_of_Bouillon http://dbpedia.org/resource/Emmanuel_Theodose_de_La_Tour_d'Auvergne_(1668–1730) http://dbpedia.org/resource/Emmanuel-Theodose_de_La_Tour_d'Auvergne http://dbpedia.org/resource/Emmanuel_Theodose_de_La_Tour_d'Auvergne_(1668-1730) http://dbpedia.org/resource/Emmanuel-Théodose_de_La_Tour_d'Auvergne"
