K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,3,Arsenal,http://dbpedia.org/resource/Arsenal_W.F.C.
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,4,HJK Helsinki,http://dbpedia.org/resource/Helsingin_Jalkapalloklubi_(women)
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,7,Kolbotn,http://dbpedia.org/resource/Kolbotn_Fotball
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,8,Juvisy,http://de.dbpedia.org/resource/Juvisy_FCF
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,9,University College Dublin,http://dbpedia.org/resource/University_College_Dublin_A.F.C.
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,10,Cardiff City,http://dbpedia.org/resource/Cardiff_City_Ladies_F.C.
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,11,KÃ\u008D KlaksvÃ­k,http://dbpedia.org/resource/K._Rudzki_i_S-ka
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,12,Metalist Kharkiv,http://dbpedia.org/resource/WFC_Zhytlobud-1_Kharkiv
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,13,Torres,http://dbpedia.org/resource/A.S.D._Torres_Calcio_Femminile
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,14,Turbine Potsdam,http://dbpedia.org/resource/1._FFC_Turbine_Potsdam
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,15,Montpellier,http://dbpedia.org/resource/Montpellier_HSC_(Women)
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,16,Arsenal Kharkiv,http://dbpedia.org/resource/WFC_Zhytlobud-1_Kharkiv
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,18,Maccabi Holon FC,http://dbpedia.org/resource/Maccabi_Holon_F.C._(women)
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,19,Arsenal,http://dbpedia.org/resource/Arsenal_W.F.C.
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,20,BrÃ¸ndby,http://dbpedia.org/resource/Brøndby_IF_(women)
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,21,Lada Togliatti,http://dbpedia.org/resource/FC_Lada_Togliatti_(women)
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,23,HJK Helsinki,http://dbpedia.org/resource/Helsingin_Jalkapalloklubi_(women)
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,24,Zuchwil,http://dbpedia.org/resource/FFC_Zuchwil_05
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,25,Naftokhimik Kalush,http://dbpedia.org/resource/WFC_Naftokhimik_Kalush
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,26,Levadia Tallinn,http://dbpedia.org/resource/FC_Levadia_Tallinn_(women)
K%C5%9A_AZS_Wroc%C5%82aw#1_4,4,27,PAOK,http://dbpedia.org/resource/P.A.O.K._F.C._(women)
