"F1: 0.47407","Precision: 0.47407","Recall: 0.47407"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","37","Bessborough","http://dbpedia.org/resource/Vere_Ponsonby,_9th_Earl_of_Bessborough","http://dbpedia.org/resource/Frank_L._Bowser_Elementary_School http://dbpedia.org/resource/Uplands_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Uplands_School_(Canada) http://dbpedia.org/resource/Uplands_School_(Moncton) http://dbpedia.org/resource/Queen_Elizabeth_School_(Moncton) http://dbpedia.org/resource/New_Brunswick_School_District_02 http://dbpedia.org/resource/Anglophone_East_School_District http://dbpedia.org/resource/Riverview_Middle_School,_New_Brunswick http://dbpedia.org/resource/Northrop_Frye_School http://dbpedia.org/resource/Frank_L._Bowser_School http://dbpedia.org/resource/Arnold_H._MacLeod_School http://dbpedia.org/resource/Evergreen_Park_School http://dbpedia.org/resource/Birchmount_School http://dbpedia.org/resource/Lou_MacNarin_School http://dbpedia.org/resource/Lower_Coverdale_School http://dbpedia.org/resource/Lou_MacNarin http://dbpedia.org/resource/Lewisville_Middle_School http://dbpedia.org/resource/Arnold_H._McLeod_School http://dbpedia.org/resource/Forest_Glen_School http://dbpedia.org/resource/Queen_Elizabeth_School_(New_Brunswick) http://dbpedia.org/resource/Sunny_Brae_School http://dbpedia.org/resource/Sunny_Brae_Middle_School http://dbpedia.org/resource/Bessborough_School http://dbpedia.org/resource/West_Riverview_School http://dbpedia.org/resource/Claude_D._Taylor_School http://dbpedia.org/resource/Forest_Glen_School,_New_Brunswick http://dbpedia.org/resource/Beaverbrook_School http://dbpedia.org/resource/Gunningsville_School"
"0","38","Birchmount","http://dbpedia.org/resource/Birchmount_Park_Collegiate_Institute","http://dbpedia.org/resource/Frank_L._Bowser_Elementary_School http://dbpedia.org/resource/Uplands_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Uplands_School_(Canada) http://dbpedia.org/resource/Uplands_School_(Moncton) http://dbpedia.org/resource/Queen_Elizabeth_School_(Moncton) http://dbpedia.org/resource/New_Brunswick_School_District_02 http://dbpedia.org/resource/Anglophone_East_School_District http://dbpedia.org/resource/Riverview_Middle_School,_New_Brunswick http://dbpedia.org/resource/Northrop_Frye_School http://dbpedia.org/resource/Frank_L._Bowser_School http://dbpedia.org/resource/Arnold_H._MacLeod_School http://dbpedia.org/resource/Evergreen_Park_School http://dbpedia.org/resource/Birchmount_School http://dbpedia.org/resource/Lou_MacNarin_School http://dbpedia.org/resource/Lower_Coverdale_School http://dbpedia.org/resource/Lou_MacNarin http://dbpedia.org/resource/Lewisville_Middle_School http://dbpedia.org/resource/Arnold_H._McLeod_School http://dbpedia.org/resource/Forest_Glen_School http://dbpedia.org/resource/Queen_Elizabeth_School_(New_Brunswick) http://dbpedia.org/resource/Sunny_Brae_School http://dbpedia.org/resource/Sunny_Brae_Middle_School http://dbpedia.org/resource/Bessborough_School http://dbpedia.org/resource/West_Riverview_School http://dbpedia.org/resource/Claude_D._Taylor_School http://dbpedia.org/resource/Forest_Glen_School,_New_Brunswick http://dbpedia.org/resource/Beaverbrook_School http://dbpedia.org/resource/Gunningsville_School"
"0","40","Evergreen Park","http://dbpedia.org/resource/Evergreen_High_School_(Evergreen,_Colorado)","http://dbpedia.org/resource/Frank_L._Bowser_Elementary_School http://dbpedia.org/resource/Uplands_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Uplands_School_(Canada) http://dbpedia.org/resource/Uplands_School_(Moncton) http://dbpedia.org/resource/Queen_Elizabeth_School_(Moncton) http://dbpedia.org/resource/New_Brunswick_School_District_02 http://dbpedia.org/resource/Anglophone_East_School_District http://dbpedia.org/resource/Riverview_Middle_School,_New_Brunswick http://dbpedia.org/resource/Northrop_Frye_School http://dbpedia.org/resource/Frank_L._Bowser_School http://dbpedia.org/resource/Arnold_H._MacLeod_School http://dbpedia.org/resource/Evergreen_Park_School http://dbpedia.org/resource/Birchmount_School http://dbpedia.org/resource/Lou_MacNarin_School http://dbpedia.org/resource/Lower_Coverdale_School http://dbpedia.org/resource/Lou_MacNarin http://dbpedia.org/resource/Lewisville_Middle_School http://dbpedia.org/resource/Arnold_H._McLeod_School http://dbpedia.org/resource/Forest_Glen_School http://dbpedia.org/resource/Queen_Elizabeth_School_(New_Brunswick) http://dbpedia.org/resource/Sunny_Brae_School http://dbpedia.org/resource/Sunny_Brae_Middle_School http://dbpedia.org/resource/Bessborough_School http://dbpedia.org/resource/West_Riverview_School http://dbpedia.org/resource/Claude_D._Taylor_School http://dbpedia.org/resource/Forest_Glen_School,_New_Brunswick http://dbpedia.org/resource/Beaverbrook_School http://dbpedia.org/resource/Gunningsville_School"
"0","42","Queen Elizabeth","http://dbpedia.org/resource/Queen_Elizabeth_College","http://dbpedia.org/resource/Frank_L._Bowser_Elementary_School http://dbpedia.org/resource/Uplands_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Uplands_School_(Canada) http://dbpedia.org/resource/Uplands_School_(Moncton) http://dbpedia.org/resource/Queen_Elizabeth_School_(Moncton) http://dbpedia.org/resource/New_Brunswick_School_District_02 http://dbpedia.org/resource/Anglophone_East_School_District http://dbpedia.org/resource/Riverview_Middle_School,_New_Brunswick http://dbpedia.org/resource/Northrop_Frye_School http://dbpedia.org/resource/Frank_L._Bowser_School http://dbpedia.org/resource/Arnold_H._MacLeod_School http://dbpedia.org/resource/Evergreen_Park_School http://dbpedia.org/resource/Birchmount_School http://dbpedia.org/resource/Lou_MacNarin_School http://dbpedia.org/resource/Lower_Coverdale_School http://dbpedia.org/resource/Lou_MacNarin http://dbpedia.org/resource/Lewisville_Middle_School http://dbpedia.org/resource/Arnold_H._McLeod_School http://dbpedia.org/resource/Forest_Glen_School http://dbpedia.org/resource/Queen_Elizabeth_School_(New_Brunswick) http://dbpedia.org/resource/Sunny_Brae_School http://dbpedia.org/resource/Sunny_Brae_Middle_School http://dbpedia.org/resource/Bessborough_School http://dbpedia.org/resource/West_Riverview_School http://dbpedia.org/resource/Claude_D._Taylor_School http://dbpedia.org/resource/Forest_Glen_School,_New_Brunswick http://dbpedia.org/resource/Beaverbrook_School http://dbpedia.org/resource/Gunningsville_School"
"0","43","Lewisville Middle","http://dbpedia.org/resource/Lewisville_High_School","http://dbpedia.org/resource/Frank_L._Bowser_Elementary_School http://dbpedia.org/resource/Uplands_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Uplands_School_(Canada) http://dbpedia.org/resource/Uplands_School_(Moncton) http://dbpedia.org/resource/Queen_Elizabeth_School_(Moncton) http://dbpedia.org/resource/New_Brunswick_School_District_02 http://dbpedia.org/resource/Anglophone_East_School_District http://dbpedia.org/resource/Riverview_Middle_School,_New_Brunswick http://dbpedia.org/resource/Northrop_Frye_School http://dbpedia.org/resource/Frank_L._Bowser_School http://dbpedia.org/resource/Arnold_H._MacLeod_School http://dbpedia.org/resource/Evergreen_Park_School http://dbpedia.org/resource/Birchmount_School http://dbpedia.org/resource/Lou_MacNarin_School http://dbpedia.org/resource/Lower_Coverdale_School http://dbpedia.org/resource/Lou_MacNarin http://dbpedia.org/resource/Lewisville_Middle_School http://dbpedia.org/resource/Arnold_H._McLeod_School http://dbpedia.org/resource/Forest_Glen_School http://dbpedia.org/resource/Queen_Elizabeth_School_(New_Brunswick) http://dbpedia.org/resource/Sunny_Brae_School http://dbpedia.org/resource/Sunny_Brae_Middle_School http://dbpedia.org/resource/Bessborough_School http://dbpedia.org/resource/West_Riverview_School http://dbpedia.org/resource/Claude_D._Taylor_School http://dbpedia.org/resource/Forest_Glen_School,_New_Brunswick http://dbpedia.org/resource/Beaverbrook_School http://dbpedia.org/resource/Gunningsville_School"
"0","44","Sunny Brae","http://dbpedia.org/resource/Sunny_Lane","http://dbpedia.org/resource/Frank_L._Bowser_Elementary_School http://dbpedia.org/resource/Uplands_School_(Moncton,_New_Brunswick) http://dbpedia.org/resource/Uplands_School_(Canada) http://dbpedia.org/resource/Uplands_School_(Moncton) http://dbpedia.org/resource/Queen_Elizabeth_School_(Moncton) http://dbpedia.org/resource/New_Brunswick_School_District_02 http://dbpedia.org/resource/Anglophone_East_School_District http://dbpedia.org/resource/Riverview_Middle_School,_New_Brunswick http://dbpedia.org/resource/Northrop_Frye_School http://dbpedia.org/resource/Frank_L._Bowser_School http://dbpedia.org/resource/Arnold_H._MacLeod_School http://dbpedia.org/resource/Evergreen_Park_School http://dbpedia.org/resource/Birchmount_School http://dbpedia.org/resource/Lou_MacNarin_School http://dbpedia.org/resource/Lower_Coverdale_School http://dbpedia.org/resource/Lou_MacNarin http://dbpedia.org/resource/Lewisville_Middle_School http://dbpedia.org/resource/Arnold_H._McLeod_School http://dbpedia.org/resource/Forest_Glen_School http://dbpedia.org/resource/Queen_Elizabeth_School_(New_Brunswick) http://dbpedia.org/resource/Sunny_Brae_School http://dbpedia.org/resource/Sunny_Brae_Middle_School http://dbpedia.org/resource/Bessborough_School http://dbpedia.org/resource/West_Riverview_School http://dbpedia.org/resource/Claude_D._Taylor_School http://dbpedia.org/resource/Forest_Glen_School,_New_Brunswick http://dbpedia.org/resource/Beaverbrook_School http://dbpedia.org/resource/Gunningsville_School"
"0","45","Riverview Middle","http://dbpedia.org/resource/Riverview_High_School_(Sarasota,_Florida)","http://dbpedia.org/resource/List_of_schools_in_New_Brunswick_(pre_2012) http://dbpedia.org/resource/List_of_schools_in_New_Brunswick http://dbpedia.org/resource/Riverview_Middle_School_(Riverview,_New_Brunswick) http://dbpedia.org/resource/List_of_New_Brunswick_schools http://dbpedia.org/resource/Riverview_Middle_School_(New_Brunswick) http://dbpedia.org/resource/List_of_high_schools_in_New_Brunswick"
"0","54","Riverview High","http://dbpedia.org/resource/Riverview_High_School_(Sarasota,_Florida)","http://dbpedia.org/resource/Riverview_High_School,_Riverview,_New_Brunswick http://dbpedia.org/resource/Riverview_High_School_(New_Brunswick) http://dbpedia.org/resource/Riverview_High_School_(Riverview,_New_Brunswick) http://dbpedia.org/resource/Riverview_High_School_(Riverview)"
"0","67","Ernest-Lang","http://dbpedia.org/resource/Ernest_Poole","http://dbpedia.org/resource/École_Ernest-Lang"
"0","108","Rothesay Elementary","http://dbpedia.org/resource/Rothesay_Netherwood_School","http://dbpedia.org/resource/Rothesay_Elementary_School http://dbpedia.org/resource/Anglophone_South_School_District"
"0","179","W.-Arthur-Losier","http://dbpedia.org/resource/Arthur_Blomfield","http://dbpedia.org/resource/École_Polyvalente_W.-A._Losier http://dbpedia.org/resource/Polyvalente_W.-Arthur-Losier http://dbpedia.org/resource/Polyvalente_W.-A._Losier"
"0","189","St. Stephen Middle","http://dbpedia.org/resource/St._Stephen's_College,_Delhi","http://dbpedia.org/resource/Milltown,_New_Brunswick http://dbpedia.org/resource/St._Stephen,_NB http://dbpedia.org/resource/Saint_Stephen,_New_Brunswick http://dbpedia.org/resource/St._Stephen_Middle_School http://dbpedia.org/resource/St._Stephen,_New_Brunswick http://dbpedia.org/resource/Saint_Stephen_(town,_New_Brunswick) http://dbpedia.org/resource/St._Stephen-Milltown"
"0","198","Blanche-Bourgeois","http://dbpedia.org/resource/Yvonne_Bourgeois","http://dbpedia.org/resource/École_Blanche-Bourgeois"
"0","211","Clement-Cormier","http://dbpedia.org/resource/École_Clément-Cormier","http://dbpedia.org/resource/École_Clement-Cormier"
"0","214","Mgr Marcel-FranÃ§ois-Richard","http://dbpedia.org/resource/École_Mgr-Marcel-François-Richard","http://dbpedia.org/resource/École_Mgr_Marcel-François-Richard"
"0","215","Louis-J.-Robichaud","http://dbpedia.org/resource/Polyvalente_Louis-J.-Robichaud","http://dbpedia.org/resource/École_Louis-J.-Robichaud"
"0","221","Centreville Community","http://dbpedia.org/resource/Centreville_High_School_(Fairfax_County,_Virginia)","http://dbpedia.org/resource/Centreville_Community_School"
"0","231","Donald Fraser","http://dbpedia.org/resource/Donald_M._Fraser","http://dbpedia.org/resource/Donald_Fraser_Memorial_School"
"0","238","Carleton North High","http://dbpedia.org/resource/North_High_School_(Evansville)","http://dbpedia.org/resource/Carleton_North_High_School http://dbpedia.org/resource/Carleton_North_Senior_High_School"
"0","240","Saint Mary's Academy","http://dbpedia.org/resource/Saint_Mary's_Academy,_Dominica","http://dbpedia.org/resource/Saint_Mary's_Academy_(New_Brunswick)"
"0","242","Hartland High","http://dbpedia.org/resource/Hartland_High_School_(Michigan)","http://dbpedia.org/resource/Hartland_Community_School http://dbpedia.org/resource/Hartland_High_School_(New_Brunswick)"
"0","244","Southern Victoria High","http://dbpedia.org/resource/Gibson_Southern_High_School","http://dbpedia.org/resource/Southern_Victoria_High_School"
"0","245","Tobique Valley High","http://dbpedia.org/resource/Apple_Valley_High_School_(Minnesota)","http://dbpedia.org/resource/Tobique_Valley_High_School"
"0","258","Superior Middle","http://dbpedia.org/resource/Cretaceous","http://dbpedia.org/resource/Anglophone_North_School_District http://dbpedia.org/resource/Nelson_Rural_School http://dbpedia.org/resource/Croft_Elementary_School http://dbpedia.org/resource/Dalhousie_Middle_School http://dbpedia.org/resource/New_Brunswick_Anglophone_North_School_District http://dbpedia.org/resource/Superior_Middle_School http://dbpedia.org/resource/Eleanor_W._Graham_Middle_School"
"0","259","Campbellton Middle","http://dbpedia.org/resource/Campbellton_Tigers","http://dbpedia.org/resource/Campbellton_Middle_School"
"0","260","Dalhousie Middle","http://dbpedia.org/resource/Dalhousie_University","http://dbpedia.org/resource/Anglophone_North_School_District http://dbpedia.org/resource/Nelson_Rural_School http://dbpedia.org/resource/Croft_Elementary_School http://dbpedia.org/resource/Dalhousie_Middle_School http://dbpedia.org/resource/New_Brunswick_Anglophone_North_School_District http://dbpedia.org/resource/Superior_Middle_School http://dbpedia.org/resource/Eleanor_W._Graham_Middle_School"
"0","261","Bathurst High","http://dbpedia.org/resource/Bathurst_High_School_(New_South_Wales)","http://dbpedia.org/resource/Bathurst_High_School_(Bathurst,_New_Brunswick) http://dbpedia.org/resource/Bathurst_High_School_(New_Brunswick) http://dbpedia.org/resource/Bathurst_High_School_(Canada)"
"0","264","Tabusintac Rural","http://dbpedia.org/resource/Rurales","http://dbpedia.org/resource/Gretna_Green_Elementary_School http://dbpedia.org/resource/St._Andrews_Elementary_School http://dbpedia.org/resource/Millerton_Elementary_&_Junior_High_School http://dbpedia.org/resource/Ian_Baillie_Primary_School http://dbpedia.org/resource/Napan_Elementary_School http://dbpedia.org/resource/North_&_South_Esk_Elementary_School http://dbpedia.org/resource/Harcourt_School http://dbpedia.org/resource/New_Brunswick_Youth_Centre http://dbpedia.org/resource/Miramichi_Rural_School http://dbpedia.org/resource/Rexton_Elementary_School http://dbpedia.org/resource/The_Learning_Center-Miramichi http://dbpedia.org/resource/Dr._Losier_Middle_School http://dbpedia.org/resource/New_Brunswick_School_District_16 http://dbpedia.org/resource/Tabusintac_Rural_School http://dbpedia.org/resource/Harkins_Middle_School http://dbpedia.org/resource/LFM_Memorial_Academy http://dbpedia.org/resource/Big_Cove_Site http://dbpedia.org/resource/Rexton_&_Area_Learning_Centre http://dbpedia.org/resource/Harkins_Elementary_School"
