Kuril_Islands#0_0,0,1,Severo-Kurilsky District,http://dbpedia.org/resource/Severo-Kurilsky_District
Kuril_Islands#0_0,0,2,Shumshu,http://dbpedia.org/resource/Shumshu
Kuril_Islands#0_0,0,3,Atlasov,http://dbpedia.org/resource/Atlasov_Island
Kuril_Islands#0_0,0,5,Paramushir,http://dbpedia.org/resource/Paramushir
Kuril_Islands#0_0,0,6,Antsiferov,http://dbpedia.org/resource/Antsiferov_Island
Kuril_Islands#0_0,0,7,Makanrushi,http://dbpedia.org/resource/Makanrushi
Kuril_Islands#0_0,0,8,Onekotan,http://dbpedia.org/resource/Onekotan
Kuril_Islands#0_0,0,9,Kharimkotan,http://dbpedia.org/resource/Kharimkotan
Kuril_Islands#0_0,0,10,Ekarma,http://dbpedia.org/resource/Ekarma
Kuril_Islands#0_0,0,11,Chirinkotan,http://dbpedia.org/resource/Chirinkotan
Kuril_Islands#0_0,0,12,Shiashkotan,http://dbpedia.org/resource/Shiashkotan
Kuril_Islands#0_0,0,13,Raikoke,http://dbpedia.org/resource/Raikoke
Kuril_Islands#0_0,0,14,Matua,http://dbpedia.org/resource/Matua_(island)
Kuril_Islands#0_0,0,15,Rasshua,http://dbpedia.org/resource/Rasshua
Kuril_Islands#0_0,0,16,Ushishir,http://dbpedia.org/resource/Ushishir
Kuril_Islands#0_0,0,17,Ketoy,http://dbpedia.org/resource/Ketoy
Kuril_Islands#0_0,0,19,Kurilsky District,http://dbpedia.org/resource/Kurilsky_District
Kuril_Islands#0_0,0,20,Simushir,http://dbpedia.org/resource/Simushir
Kuril_Islands#0_0,0,21,Broutona,http://dbpedia.org/resource/Broutona
Kuril_Islands#0_0,0,22,Chirpoy,http://de.dbpedia.org/resource/Tschirpoi
Kuril_Islands#0_0,0,23,Brat Chirpoyev,http://de.dbpedia.org/resource/Brat_Tschirpojew
Kuril_Islands#0_0,0,24,Urup,http://dbpedia.org/resource/Urup
Kuril_Islands#0_0,0,26,Iturup,http://dbpedia.org/resource/Iturup
Kuril_Islands#0_0,0,27,Yuzhno-Kurilsky District,http://dbpedia.org/resource/Yuzhno-Kurilsky_District
Kuril_Islands#0_0,0,28,Kunashir,http://dbpedia.org/resource/Kunashir_Island
Kuril_Islands#0_0,0,29,Shikotan Group,http://dbpedia.org/resource/The_Wooster_Group
Kuril_Islands#0_0,0,30,Shikotan Island,http://dbpedia.org/resource/Shikotan
Kuril_Islands#0_0,0,32,Khabomai,http://dbpedia.org/resource/Habomai_Islands
