778_0,0,1,Sycamore Ranger Station,http://dbpedia.org/resource/Sycamore_Ranger_Station
778_0,0,2,Swing Bridge at New Bridge Landing,http://dbpedia.org/resource/Swing_Bridge_at_New_Bridge_Landing
778_0,0,3,Susina Plantation,http://dbpedia.org/resource/Susina_Plantation
778_0,0,4,Supervisor's House No. 1001,http://dbpedia.org/resource/Supervisor's_House_No._1001
778_0,0,5,Sunset Theater,http://dbpedia.org/resource/Sunset_Theater
778_0,0,6,Sunset Hill,"http://dbpedia.org/resource/Sunset_Hill_(Warren,_New_York)"
778_0,0,7,Sundance School,http://dbpedia.org/resource/Sundance_School
778_0,0,8,Sumter County Courthouse,http://dbpedia.org/resource/Sumter_County_Courthouse_(South_Carolina)
778_0,0,9,Summit County Courthouse,http://dbpedia.org/resource/Summit_County_Courthouse_(Ohio)
778_0,0,10,Sullivan County Poor Home,http://dbpedia.org/resource/Sullivan_County_Poor_Home
778_0,0,11,"Sugar Hill, Manhattan","http://dbpedia.org/resource/Sugar_Hill,_Manhattan"
778_0,0,12,Sudbrook Park,"http://dbpedia.org/resource/Sudbrook_Park,_Petersham"
778_0,0,13,Stutsman County Courthouse and Sheriff's Residence/Jail,http://dbpedia.org/resource/Stutsman_County_Courthouse_and_Sheriff's_Residence/Jail
778_0,0,14,Students' Hall,http://dbpedia.org/resource/Students'_Hall
778_0,0,15,Struthers Library Building,http://dbpedia.org/resource/Struthers_Library_Building
778_0,0,16,Strathglass Building,http://dbpedia.org/resource/Flatiron_Building
778_0,0,17,Storm King Highway,http://dbpedia.org/resource/Storm_King_Highway
778_0,0,18,Stockmore Ranger Station,http://dbpedia.org/resource/Storm_King_Ranger_Station
778_0,0,19,Stirling,http://dbpedia.org/resource/Stirling_Castle
778_0,0,20,Stillwater Overlook,http://dbpedia.org/resource/Stillwater_Overlook
778_0,0,21,Stewart Hall,"http://dbpedia.org/resource/Stewart_Hall_(Morgantown,_West_Virginia)"
778_0,0,22,Stevens Memorial Hall,http://dbpedia.org/resource/Methuen_Memorial_Music_Hall
778_0,0,23,Stevens Building,http://dbpedia.org/resource/Stevens'_Building
778_0,0,24,Stetson Union Church,http://dbpedia.org/resource/Stetson_Union_Church
778_0,0,25,Stephenson County Courthouse,http://dbpedia.org/resource/Stephenson_County_Courthouse
778_0,0,26,State Normal School at Valley City Historic District,http://dbpedia.org/resource/State_Normal_School_at_Valley_City_Historic_District
778_0,0,27,Starke County Courthouse,http://dbpedia.org/resource/Starke_County_Courthouse
778_0,0,28,Stark County Courthouse,http://dbpedia.org/resource/Stark_County_Courthouse_(North_Dakota)
778_0,0,29,Stambaugh Church of Christ,http://dbpedia.org/resource/Stambaugh_Church_of_Christ
778_0,0,30,St. Vincent de Paul Church,"http://dbpedia.org/resource/St._Vincent_De_Paul_Catholic_Church_(Cape_Girardeau,_Missouri)"
778_0,0,31,St. Stephen's Methodist Church,http://dbpedia.org/resource/St._George's_United_Methodist_Church_(Philadelphia)
778_0,0,32,St. Sebastian's Catholic Church,"http://dbpedia.org/resource/St._Sebastian's_Catholic_Church_(Sebastian,_Ohio)"
778_0,0,33,St. Peter's Roman Catholic Church,http://dbpedia.org/resource/Old_St._Peter's_Landmark
778_0,0,34,St. Peter's Episcopal Church Complex,"http://dbpedia.org/resource/St._Peter's_Episcopal_Church_Complex_(Auburn,_New_York)"
778_0,0,35,St. Peter's Episcopal Church,"http://dbpedia.org/resource/St._Peter's_Episcopal_Church_(Albany,_New_York)"
778_0,0,36,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
778_0,0,37,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
778_0,0,38,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
778_0,0,39,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
778_0,0,40,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
778_0,0,41,St. Paul's Episcopal Church,"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Chattanooga,_Tennessee)"
778_0,0,42,St. Paul's Catholic Church,"http://dbpedia.org/resource/St._Paul's_Catholic_Church_(Portsmouth,_Virginia)"
778_0,0,43,St. Nicholas of Tolentine Church,http://dbpedia.org/resource/St._Nicholas_of_Tolentine_Church
778_0,0,44,St. Nicholas Historic District,http://dbpedia.org/resource/St._Nicholas_Historic_District
778_0,0,45,St. Michael's Hospital and Nurses' Residence,http://dbpedia.org/resource/St._Michael's_Hospital_and_Nurses'_Residence
