"F1: 0.35000","Precision: 0.35000","Recall: 0.35000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Glasgow","http://dbpedia.org/resource/Glasgow,_Delaware","http://dbpedia.org/resource/Glasgow’s_West_End http://dbpedia.org/resource/Glasgow,_Scotland http://dbpedia.org/resource/Glesgae http://dbpedia.org/resource/East_End_of_Glasgow http://dbpedia.org/resource/Glasgow_West_End http://dbpedia.org/resource/Glasgow,_UK http://dbpedia.org/resource/Glasgow_(Scotland) http://dbpedia.org/resource/City_of_Glasgow_(council_area) http://dbpedia.org/resource/City_of_Glasgow http://dbpedia.org/resource/Glasgow,_Lanarkshire http://dbpedia.org/resource/South_Side,_Glasgow http://dbpedia.org/resource/East_Glasgow http://dbpedia.org/resource/Glasgo http://dbpedia.org/resource/Glasgow_(district) http://dbpedia.org/resource/Glasweigan http://dbpedia.org/resource/The_weather_in_Glasgow http://dbpedia.org/resource/Glaswegians http://dbpedia.org/resource/City_of_Glasgow,_Scotland http://dbpedia.org/resource/City_of_Glasgow_(local_government_district,_Strathclyde_region) http://dbpedia.org/resource/Glaschu http://dbpedia.org/resource/Glasgow,_United_Kingdom http://dbpedia.org/resource/Glesca http://dbpedia.org/resource/South_Glasgow http://dbpedia.org/resource/East_End,_Glasgow http://dbpedia.org/resource/North_Glasgow http://dbpedia.org/resource/Glasgow_City http://dbpedia.org/resource/South_East_Glasgow http://dbpedia.org/resource/Glasgow http://dbpedia.org/resource/Glasgae http://dbpedia.org/resource/West_End_of_Glasgow http://dbpedia.org/resource/West_Glasgow http://dbpedia.org/resource/UN/LOCODE:GBGLW http://dbpedia.org/resource/The_West_End_of_Glasgow,_Glasgow,_United_Kingdom http://dbpedia.org/resource/Glesga http://dbpedia.org/resource/Glasgow_City_(council_area) http://dbpedia.org/resource/Cathures"
"1","2","Saint Petersburg","http://dbpedia.org/resource/Petersburg,_Alaska","http://dbpedia.org/resource/Pietarissa http://dbpedia.org/resource/Leningrad http://dbpedia.org/resource/St_Petersburg http://dbpedia.org/resource/RU-SPE http://dbpedia.org/resource/Peter,_Russia http://dbpedia.org/resource/Saint_Petersburg_City http://dbpedia.org/resource/Petrograd http://dbpedia.org/resource/Sankt-Petersburg http://dbpedia.org/resource/St._Petursburg http://dbpedia.org/resource/Peterburg http://dbpedia.org/resource/UN/LOCODE:RULED http://dbpedia.org/resource/Piter,_Russia http://dbpedia.org/resource/Saint-Petersburg http://dbpedia.org/resource/Russia_St._Petersburg http://dbpedia.org/resource/Sankt_Pieterburg http://dbpedia.org/resource/Peterburi http://dbpedia.org/resource/Leningrad,_Russia http://dbpedia.org/resource/Saint_Petersburg_(Russia) http://dbpedia.org/resource/St._petersburg http://dbpedia.org/resource/Leningrad,_USSR http://dbpedia.org/resource/St_Petersb. http://dbpedia.org/resource/Saint_Petersburg,_Russia_(Federation) http://dbpedia.org/resource/Sankt_Petersburg http://dbpedia.org/resource/Ленингра́д http://dbpedia.org/resource/St._Petersburg,_Russia http://dbpedia.org/resource/St_petersburg http://dbpedia.org/resource/Saint-Peterburg http://dbpedia.org/resource/Landscrona http://dbpedia.org/resource/Art_Pictures_St._Petersburg http://dbpedia.org/resource/Peterpolis http://dbpedia.org/resource/Петрогра́д http://dbpedia.org/resource/Saint_Peterburg http://dbpedia.org/resource/Санкт_Петербу́рг http://dbpedia.org/resource/Sankt-Peterburg http://dbpedia.org/resource/Petersburg,_Russia http://dbpedia.org/resource/St_petersbourg http://dbpedia.org/resource/Saint_Petersburg http://dbpedia.org/resource/Ленинград http://dbpedia.org/resource/Saint_petersburg http://dbpedia.org/resource/St._Petersburg,_Russa http://dbpedia.org/resource/St._Petersberg http://dbpedia.org/resource/St._Peterburg http://dbpedia.org/resource/Sankt_Peterburg http://dbpedia.org/resource/Санкт-Петербу́рг http://dbpedia.org/resource/Sankt_Petrburg http://dbpedia.org/resource/Leningrad,_Soviet_Union http://dbpedia.org/resource/St_Petersburg,_Russia http://dbpedia.org/resource/Saint_Petersberg http://dbpedia.org/resource/St.Petersburg http://dbpedia.org/resource/St-Petersburg http://dbpedia.org/resource/St._petersbourg http://dbpedia.org/resource/Санкт-Петербург http://dbpedia.org/resource/Санкт_Петербург http://dbpedia.org/resource/Saint_Petersburgh http://dbpedia.org/resource/Lenningrad http://dbpedia.org/resource/Monuments_of_Saint_Petersburg http://dbpedia.org/resource/St_Petersberg http://dbpedia.org/resource/St._Petersburg http://dbpedia.org/resource/Saint_Peterburg,_Russia http://dbpedia.org/resource/Saint_Petersburg,_Russia http://dbpedia.org/resource/St._Petersburgh http://dbpedia.org/resource/Sankt-Peterburg_Federal_City,_Russia http://dbpedia.org/resource/Петроград http://dbpedia.org/resource/Peterpole"
"1","3","Boston","http://dbpedia.org/resource/Borough_of_Boston","http://dbpedia.org/resource/Demographics_of_Boston http://dbpedia.org/resource/Boston,_Massachussettes http://dbpedia.org/resource/Boston,Massachusetts http://dbpedia.org/resource/Boston_(MA) http://dbpedia.org/resource/Boston,_mass http://dbpedia.org/resource/Boston,_Mass. http://dbpedia.org/resource/Bofton http://dbpedia.org/resource/Boston,_Massachessets http://dbpedia.org/resource/Economy_of_Boston http://dbpedia.org/resource/Bawstun http://dbpedia.org/resource/Beantown http://dbpedia.org/resource/Boston_Massachusetts http://dbpedia.org/resource/Boston,_Massachussetts http://dbpedia.org/resource/Boston,_Massachusetts http://dbpedia.org/resource/Politics_of_Boston http://dbpedia.org/resource/Boston,_US http://dbpedia.org/resource/The_weather_in_Boston http://dbpedia.org/resource/City_of_Boston http://dbpedia.org/resource/Boston,_Massachusetts,_US http://dbpedia.org/resource/Lockwood's_Basin http://dbpedia.org/resource/Boston http://dbpedia.org/resource/Boston's http://dbpedia.org/resource/The_Hub_of_the_Universe http://dbpedia.org/resource/Boston,_Massachusetts,_United_States http://dbpedia.org/resource/Bosotn http://dbpedia.org/resource/The_hub_of_the_universe http://dbpedia.org/resource/Boston,_Massachusetts,_United_States_of_America http://dbpedia.org/resource/Boston_mass http://dbpedia.org/resource/Boston,_Mass http://dbpedia.org/resource/Boston,_MA http://dbpedia.org/resource/UN/LOCODE:USBOS http://dbpedia.org/resource/Bean_Town http://dbpedia.org/resource/Boston_MA http://dbpedia.org/resource/Wahstoronòn:ke http://dbpedia.org/resource/Boston,_USA http://dbpedia.org/resource/Boston_massachusetts http://dbpedia.org/resource/Boston_Weather http://dbpedia.org/resource/Boston_freeway_revolts http://dbpedia.org/resource/Boston,_Massachusettes http://dbpedia.org/resource/Religion_in_Boston http://dbpedia.org/resource/Puritan_City http://dbpedia.org/resource/Bonton_Soup http://dbpedia.org/resource/Boston,_Massachussets http://dbpedia.org/resource/Boston,_Massachusetts,_USA http://dbpedia.org/resource/Boston_(Mass.) http://dbpedia.org/resource/Boston,_United_States http://dbpedia.org/resource/Boston,_Massachusets http://dbpedia.org/resource/Education_in_Boston http://dbpedia.org/resource/Capital_of_Massachusetts http://dbpedia.org/resource/Boston,_ma http://dbpedia.org/resource/Boston,MA http://dbpedia.org/resource/Massachusetts/Boston http://dbpedia.org/resource/Geography_of_Boston http://dbpedia.org/resource/Boston_Mass http://dbpedia.org/resource/Boston_ma"
"1","4","Netherlands","http://dbpedia.org/resource/Beringe","http://dbpedia.org/resource/Mainland_Netherlands http://dbpedia.org/resource/Olanda http://dbpedia.org/resource/Climate_of_the_Netherlands http://dbpedia.org/resource/Netherland http://dbpedia.org/resource/The_netherlands http://dbpedia.org/resource/Netherlands_(European_territory) http://dbpedia.org/resource/ISO_3166-1:NL http://dbpedia.org/resource/Netherlands/HistoryTalk http://dbpedia.org/resource/Nehterlands http://dbpedia.org/resource/Administrative_divisions_of_the_Netherlands http://dbpedia.org/resource/The_Netherlands http://dbpedia.org/resource/Netherlands,_(Dut/Hol) http://dbpedia.org/resource/Capitals_of_Holland http://dbpedia.org/resource/Holland_(country) http://dbpedia.org/resource/Dutch_inhabitants http://dbpedia.org/resource/Netherlands http://dbpedia.org/resource/Metropolitan_Netherlands http://dbpedia.org/resource/Administrative_divisions_of_the_netherlands http://dbpedia.org/resource/NETHERLANDS http://dbpedia.org/resource/Northern_Netherlands http://dbpedia.org/resource/Pays-Bas http://dbpedia.org/resource/Subdivisions_of_the_Netherlands http://dbpedia.org/resource/Netherlands,_The http://dbpedia.org/resource/Nyderlandai http://dbpedia.org/resource/Neatherlands http://dbpedia.org/resource/The_netherland http://dbpedia.org/resource/The_Netheralands http://dbpedia.org/resource/Nederlandia"
"1","7","Philadelphia","http://dbpedia.org/resource/Philadelphia,_Tennessee","http://dbpedia.org/resource/City_of_brotherly_love http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_US http://dbpedia.org/resource/The_city_of_brotherly_love http://dbpedia.org/resource/The_City_of_Brotherly_Love http://dbpedia.org/resource/Philadelphia_Pennsylvania http://dbpedia.org/resource/Philadelphia,_U.S. http://dbpedia.org/resource/Philadelphia,_Pa http://dbpedia.org/resource/Philadelphia_City http://dbpedia.org/resource/Philadelphia,_PA http://dbpedia.org/resource/Phillyd http://dbpedia.org/resource/Philedelphia http://dbpedia.org/resource/The_City_that_Bombed_Itself http://dbpedia.org/resource/City_of_Philadelphia http://dbpedia.org/resource/The_Cradle_of_Liberty http://dbpedia.org/resource/Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Philadelphia_County,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_Pa. http://dbpedia.org/resource/Philadelpia,_PA http://dbpedia.org/resource/Philadelphia_(Pennsylvania) http://dbpedia.org/resource/Philadelphia_(PA) http://dbpedia.org/resource/Philidalphia http://dbpedia.org/resource/Philadelphia_Suburban_Rail http://dbpedia.org/resource/PhillyD http://dbpedia.org/resource/UN/LOCODE:USPHL http://dbpedia.org/resource/The_City_That_Loves_You_Back http://dbpedia.org/resource/Philadelphia_(Pa.) http://dbpedia.org/resource/Phily http://dbpedia.org/resource/Philadelphia_Regional_Rail http://dbpedia.org/resource/List_of_nicknames_for_Philadelphia http://dbpedia.org/resource/Philadelphia_(city,_Pennsylvania) http://dbpedia.org/resource/The_Quaker_City http://dbpedia.org/resource/The_City_and_County_of_Philadelphia,_Pennsylvania http://dbpedia.org/resource/Philadelphia,_United_States http://dbpedia.org/resource/Philadelphia_(City) http://dbpedia.org/resource/City_of_Brotherly_Love http://dbpedia.org/resource/Phillie http://dbpedia.org/resource/The_Birthplace_of_America http://dbpedia.org/resource/Phila. http://dbpedia.org/resource/Philidelphia http://dbpedia.org/resource/Philadelphi http://dbpedia.org/resource/Philladelphia http://dbpedia.org/resource/Philadelphia_PA http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_USA http://dbpedia.org/resource/Political_families_of_Philadelphia http://dbpedia.org/resource/Philadelphia_Commuter_Rail http://dbpedia.org/resource/Philadelphia,_USA http://dbpedia.org/resource/Philadelpia,_Pennsylvania http://dbpedia.org/resource/Philly http://dbpedia.org/resource/Philadelphia http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S. http://dbpedia.org/resource/Wiccacoa http://dbpedia.org/resource/Philadelphia_City_Controller http://dbpedia.org/resource/Philadelphia,_Pennsylvania,_U.S.A. http://dbpedia.org/resource/Philadephia,_Pennsylvania http://dbpedia.org/resource/Government_of_Philadelphia"
"1","8","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/US_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/(US) http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/The_US http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/United_States http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/U.S http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/United_States_(US) http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/USoA http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/Americia http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/Usa http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/'merica http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/USA http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/America http://dbpedia.org/resource/United-States http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/United+States http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/US http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/Estados_Unidos"
"1","9","Uganda","http://dbpedia.org/resource/Central_Region,_Uganda","http://dbpedia.org/resource/Ugandan http://dbpedia.org/resource/Ugandans http://dbpedia.org/resource/Ouganda http://dbpedia.org/resource/The_Republic_of_Uganda http://dbpedia.org/resource/ISO_3166-1:UG http://dbpedia.org/resource/People_of_Uganda http://dbpedia.org/resource/Republic_of_Uganda http://dbpedia.org/resource/Uganda http://dbpedia.org/resource/Ugandese http://dbpedia.org/resource/Ugandan_people http://dbpedia.org/resource/Republic_of_uganda"
"1","13","San Mateo County, California","http://dbpedia.org/resource/San_Gregorio,_California","http://dbpedia.org/resource/San_Mateo_County_(California) http://dbpedia.org/resource/San_Mateo_county http://dbpedia.org/resource/San_Mateo_County,_CA http://dbpedia.org/resource/San_Mateo_County,_California http://dbpedia.org/resource/County_of_San_Mateo http://dbpedia.org/resource/County_of_San_Mateo,_California http://dbpedia.org/resource/History_of_San_Mateo_County,_California http://dbpedia.org/resource/San_Mateo_County"
"1","15","England","http://dbpedia.org/resource/North_West_England","http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/England's http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/England http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Engla_rice http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England,_UK"
"1","16","Florida","http://dbpedia.org/resource/Daytona_Beach,_Florida","http://dbpedia.org/resource/Florida,_United_States http://dbpedia.org/resource/Religion_in_Florida http://dbpedia.org/resource/Peninsular_State http://dbpedia.org/resource/Economy_of_Florida http://dbpedia.org/resource/Sunshine_State_(US) http://dbpedia.org/resource/Florida,_USA http://dbpedia.org/resource/Florida_(state) http://dbpedia.org/resource/Tourism_in_Florida http://dbpedia.org/resource/Floridian_Peninsula http://dbpedia.org/resource/Flórida http://dbpedia.org/resource/Florida_map http://dbpedia.org/resource/Agriculture_in_Florida http://dbpedia.org/resource/Florida_(State) http://dbpedia.org/resource/Fla. http://dbpedia.org/resource/Florida_Redbacks http://dbpedia.org/resource/Flordia http://dbpedia.org/resource/Flarida http://dbpedia.org/resource/Floreda http://dbpedia.org/resource/27th_State http://dbpedia.org/resource/Florida_(US_state) http://dbpedia.org/resource/Twenty-Seventh_State http://dbpedia.org/resource/FL_(state) http://dbpedia.org/resource/Florida http://dbpedia.org/resource/Flowery_Easter http://dbpedia.org/resource/US-FL http://dbpedia.org/resource/State_of_Florida http://dbpedia.org/resource/Florida_(U.S._state) http://dbpedia.org/resource/Florida's http://dbpedia.org/resource/Flordida http://dbpedia.org/resource/Twenty-seventh_State http://dbpedia.org/resource/Flawda"
