"F1: 0.66176","Precision: 0.66176","Recall: 0.66176"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","Watonga, Oklahoma","http://dbpedia.org/resource/Oklahoma_City","http://dbpedia.org/resource/Watonga http://dbpedia.org/resource/Watonga,_OK http://dbpedia.org/resource/Watonga,_Oklahoma http://dbpedia.org/resource/History_of_Watonga,_Oklahoma"
"2","6","England","http://dbpedia.org/resource/Reading,_Berkshire","http://dbpedia.org/resource/England_(country) http://dbpedia.org/resource/History_of_sport_in_England http://dbpedia.org/resource/ENGLAND http://dbpedia.org/resource/England,_U.K. http://dbpedia.org/resource/Aengland http://dbpedia.org/resource/England,_UK http://dbpedia.org/resource/England http://dbpedia.org/resource/Anglica http://dbpedia.org/resource/Pow_Sows http://dbpedia.org/resource/Englaland http://dbpedia.org/resource/Languages_of_England http://dbpedia.org/resource/Englistan http://dbpedia.org/resource/Name_of_England http://dbpedia.org/resource/English_Nation http://dbpedia.org/resource/Auld_enemy http://dbpedia.org/resource/Sasana http://dbpedia.org/resource/Ængland http://dbpedia.org/resource/Land_of_the_Angles http://dbpedia.org/resource/Sasainn http://dbpedia.org/resource/England's http://dbpedia.org/resource/Life_in_England http://dbpedia.org/resource/England,_United_Kingdom http://dbpedia.org/resource/Ingland http://dbpedia.org/resource/Etymology_of_England http://dbpedia.org/resource/Lloegr http://dbpedia.org/resource/Englnad http://dbpedia.org/resource/Engelond http://dbpedia.org/resource/Engla_land http://dbpedia.org/resource/UK,_(England) http://dbpedia.org/resource/Ænglaland http://dbpedia.org/resource/Aenglaland http://dbpedia.org/resource/The_land_of_the_Angles http://dbpedia.org/resource/Ængla_land http://dbpedia.org/resource/Engla_rice"
"2","9","United States","http://dbpedia.org/resource/United_States_Military_Academy","http://dbpedia.org/resource/Estaos_Uníos http://dbpedia.org/resource/Nagkaisang_mga_Estado http://dbpedia.org/resource/The_USA http://dbpedia.org/resource/Unitd_states http://dbpedia.org/resource/Federal_United_States http://dbpedia.org/resource/States_of_America http://dbpedia.org/resource/Americia http://dbpedia.org/resource/EEUU http://dbpedia.org/resource/US_(country) http://dbpedia.org/resource/U.S._A http://dbpedia.org/resource/United_states_of_America http://dbpedia.org/resource/U.S._of_A http://dbpedia.org/resource/Estados_Unidos_de_América http://dbpedia.org/resource/Amerka http://dbpedia.org/resource/The_Us http://dbpedia.org/resource/Unite_States http://dbpedia.org/resource/Unietd_States http://dbpedia.org/resource/United_States_(U.S.A.) http://dbpedia.org/resource/Usa http://dbpedia.org/resource/America_(United_States) http://dbpedia.org/resource/Stati_Uniti_d'America http://dbpedia.org/resource/U_S http://dbpedia.org/resource/America_(United_States_of) http://dbpedia.org/resource/United_States_(of_America) http://dbpedia.org/resource/'murica http://dbpedia.org/resource/The_United_States http://dbpedia.org/resource/The_united_states_of_america http://dbpedia.org/resource/U._S._A. http://dbpedia.org/resource/United_States_Of_America http://dbpedia.org/resource/ISO_3166-1:US http://dbpedia.org/resource/USA http://dbpedia.org/resource/The_United_States_of_America. http://dbpedia.org/resource/Amercia http://dbpedia.org/resource/United_States/Introduction http://dbpedia.org/resource/UNITED_STATES http://dbpedia.org/resource/The_Unites_States_of_America http://dbpedia.org/resource/US_of_A http://dbpedia.org/resource/United_States_(U.S.) http://dbpedia.org/resource/United+States http://dbpedia.org/resource/American_United_States http://dbpedia.org/resource/VS_America http://dbpedia.org/resource/U.S._OF_A http://dbpedia.org/resource/Vereinigte_Staaten http://dbpedia.org/resource/(USA) http://dbpedia.org/resource/Etats-Unis_d'Amerique http://dbpedia.org/resource/Estados_Unidos_de_America http://dbpedia.org/resource/United_State_of_America http://dbpedia.org/resource/U.S._of_A. http://dbpedia.org/resource/United_States_Of_Amerca http://dbpedia.org/resource/United+States+of+America http://dbpedia.org/resource/United_States_of_America/Introduction http://dbpedia.org/resource/VS_Amerika http://dbpedia.org/resource/US_America http://dbpedia.org/resource/USoA http://dbpedia.org/resource/Unites_States http://dbpedia.org/resource/U._S. http://dbpedia.org/resource/Us_of_a http://dbpedia.org/resource/EE.UU. http://dbpedia.org/resource/The_U.S. http://dbpedia.org/resource/United_States_of_America http://dbpedia.org/resource/Estaos_Unios http://dbpedia.org/resource/America,_United_States_of http://dbpedia.org/resource/United_States_of_America. http://dbpedia.org/resource/U_S_A http://dbpedia.org/resource/The_US_of_america http://dbpedia.org/resource/Estados_Unidos http://dbpedia.org/resource/United_states_of_america http://dbpedia.org/resource/U.S._of_America http://dbpedia.org/resource/The_US_of_America http://dbpedia.org/resource/Unite_states_of_america http://dbpedia.org/resource/Amurika http://dbpedia.org/resource/U.S.American http://dbpedia.org/resource/United-States http://dbpedia.org/resource/U.S.A.) http://dbpedia.org/resource/Name_of_the_United_States http://dbpedia.org/resource/U,S, http://dbpedia.org/resource/United_Staets_of_America http://dbpedia.org/resource/États-Unis_d'Amérique http://dbpedia.org/resource/EE._UU. http://dbpedia.org/resource/Untied_States_of_America http://dbpedia.org/resource/Estados_unidos http://dbpedia.org/resource/The_United_States_Of_America http://dbpedia.org/resource/Amiercan http://dbpedia.org/resource/America_(US) http://dbpedia.org/resource/U.S.A. http://dbpedia.org/resource/US_and_A http://dbpedia.org/resource/THE_UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Amarica http://dbpedia.org/resource/U.S. http://dbpedia.org/resource/UnitedStates http://dbpedia.org/resource/United_Sates http://dbpedia.org/resource/États-Unis http://dbpedia.org/resource/U.s. http://dbpedia.org/resource/Unitesd_states http://dbpedia.org/resource/U.s.a. http://dbpedia.org/resource/V.S._America http://dbpedia.org/resource/America http://dbpedia.org/resource/United_sates http://dbpedia.org/resource/United_States_America http://dbpedia.org/resource/United_States_of_American http://dbpedia.org/resource/Los_Estados_Unidos http://dbpedia.org/resource/EE_UU http://dbpedia.org/resource/THE_AMERICAN_UNITED_STATES http://dbpedia.org/resource/The_US_of_A http://dbpedia.org/resource/The_US http://dbpedia.org/resource/These_United_States_of_America http://dbpedia.org/resource/United_States_of_America_(USA) http://dbpedia.org/resource/United_States_of_America/OldPage http://dbpedia.org/resource/United_States_of_America_(U.S.A.) http://dbpedia.org/resource/United_States_of_America_(redirect) http://dbpedia.org/resource/The_U._States_of_America http://dbpedia.org/resource/Etymology_of_the_United_States http://dbpedia.org/resource/America_(USA) http://dbpedia.org/resource/U.S http://dbpedia.org/resource/Nited_States http://dbpedia.org/resource/UNITED_STATES_OF_AMERICA http://dbpedia.org/resource/Etats-Unis http://dbpedia.org/resource/Americaland http://dbpedia.org/resource/Estatos_Unitos http://dbpedia.org/resource/United_States_(country) http://dbpedia.org/resource/US http://dbpedia.org/resource/U.S.A http://dbpedia.org/resource/U.S._America http://dbpedia.org/resource/USofA http://dbpedia.org/resource/Los_Estados_Unidos_de_América http://dbpedia.org/resource/'merica http://dbpedia.org/resource/The_United_States_of_America http://dbpedia.org/resource/United_Stated http://dbpedia.org/resource/Americophile http://dbpedia.org/resource/US_of_america http://dbpedia.org/resource/American_occupation_of_the_United_States http://dbpedia.org/resource/Amurica http://dbpedia.org/resource/United_states http://dbpedia.org/resource/Untied_States http://dbpedia.org/resource/US_of_America http://dbpedia.org/resource/(US) http://dbpedia.org/resource/V.S._Amerika http://dbpedia.org/resource/U._S._of_A. http://dbpedia.org/resource/United_state_of_america http://dbpedia.org/resource/UNited_States http://dbpedia.org/resource/The_Usa http://dbpedia.org/resource/America_(country) http://dbpedia.org/resource/United_States http://dbpedia.org/resource/United_States_(US)"
"2","12","Texas","http://dbpedia.org/resource/Waco,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
"2","15","Mexico City","http://dbpedia.org/resource/Santa_Fe,_New_Mexico","http://dbpedia.org/resource/D.F. http://dbpedia.org/resource/Ciudad_Mexico http://dbpedia.org/resource/UN/LOCODE:MXMEX http://dbpedia.org/resource/Cidade_do_México http://dbpedia.org/resource/Ciudad_México http://dbpedia.org/resource/Mexico,_D.F. http://dbpedia.org/resource/Mexico_City,_Mex http://dbpedia.org/resource/Distrito_Federal_de_Mexico http://dbpedia.org/resource/Cidade_do_Mexico http://dbpedia.org/resource/Ciudad_de_Méjico http://dbpedia.org/resource/Ciudad_de_México http://dbpedia.org/resource/México_DF http://dbpedia.org/resource/Mexico,_Distrito_Federal http://dbpedia.org/resource/MX-DIF http://dbpedia.org/resource/Ciudad_de_Mexico http://dbpedia.org/resource/Ciudad_de_Mejico http://dbpedia.org/resource/Mexican_Federal_District_Transit_System http://dbpedia.org/resource/Méjico_City http://dbpedia.org/resource/Cd_de_México http://dbpedia.org/resource/Federal_District_(Mexico) http://dbpedia.org/resource/City_of_Mexico http://dbpedia.org/resource/Mexico_(city) http://dbpedia.org/resource/Capital_of_México http://dbpedia.org/resource/Distrito_Federal,_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal http://dbpedia.org/resource/Mexico_D.F. http://dbpedia.org/resource/CDMX http://dbpedia.org/resource/Distrito_Federal_(Mexico) http://dbpedia.org/resource/Distrito_Federal,_México http://dbpedia.org/resource/Ciudad_De_Mexico http://dbpedia.org/resource/Mexico_City,_Distrito_Federal,_Mexico http://dbpedia.org/resource/Mejico_City http://dbpedia.org/resource/Mexico_City,_México http://dbpedia.org/resource/Demographics_of_Mexico_City http://dbpedia.org/resource/México_D.F. http://dbpedia.org/resource/Cd._de_Mexico http://dbpedia.org/resource/México,_D.F. http://dbpedia.org/resource/Ciudad_de_mexico http://dbpedia.org/resource/Mexico_DF http://dbpedia.org/resource/Federal_District_of_Mexico http://dbpedia.org/resource/Mexico_city http://dbpedia.org/resource/ISO_3166-2:MX-DIF http://dbpedia.org/resource/Mexico_City,_Mexico http://dbpedia.org/resource/Cd_de_Mexico http://dbpedia.org/resource/Cd._de_México http://dbpedia.org/resource/Transportation_in_Mexico_City http://dbpedia.org/resource/Mexico_City http://dbpedia.org/resource/Mexico_City_(Mexico) http://dbpedia.org/resource/Distrito_Federal_de_México http://dbpedia.org/resource/Mexico_df http://dbpedia.org/resource/México,_D.F http://dbpedia.org/resource/Mexico_City,_Federal_District http://dbpedia.org/resource/Distrito_Federal_(México) http://dbpedia.org/resource/Mexican_Federal_District http://dbpedia.org/resource/Mexico_District http://dbpedia.org/resource/Mexico,_DF http://dbpedia.org/resource/Capital_city_of_mexico http://dbpedia.org/resource/Mexico_City,_D.F. http://dbpedia.org/resource/Mexico_Distrito_Federal http://dbpedia.org/resource/México_City http://dbpedia.org/resource/México,_DF http://dbpedia.org/resource/Mexico_City_proper http://dbpedia.org/resource/The_weather_in_Mexico_City http://dbpedia.org/resource/Capital_of_Mexico"
"2","17","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"2","18","Ohio","http://dbpedia.org/resource/Akron,_Ohio","http://dbpedia.org/resource/Buckeye_(nickname) http://dbpedia.org/resource/Ohio_(U.S._state) http://dbpedia.org/resource/Ohio_(state) http://dbpedia.org/resource/Ohio http://dbpedia.org/resource/Transportation_in_Ohio http://dbpedia.org/resource/State_of_ohio http://dbpedia.org/resource/Mother_of_Modern_Presidents http://dbpedia.org/resource/OH_(state) http://dbpedia.org/resource/Geography_of_Ohio http://dbpedia.org/resource/Heart_of_it_all http://dbpedia.org/resource/Education_in_Ohio http://dbpedia.org/resource/The_Heart_Of_It_All http://dbpedia.org/resource/Ohio_(State) http://dbpedia.org/resource/The_Buckeye_State http://dbpedia.org/resource/Ohoi http://dbpedia.org/resource/Ohio,_USA http://dbpedia.org/resource/Buckeye_State http://dbpedia.org/resource/Ohaio http://dbpedia.org/resource/Ohioian http://dbpedia.org/resource/Religion_in_Ohio http://dbpedia.org/resource/Transport_in_Ohio http://dbpedia.org/resource/Seventeenth_State http://dbpedia.org/resource/US-OH http://dbpedia.org/resource/Ohio_(U.S._State) http://dbpedia.org/resource/Demographics_of_Ohio http://dbpedia.org/resource/17th_State http://dbpedia.org/resource/Ohio,_United_States http://dbpedia.org/resource/Oiho http://dbpedia.org/resource/Climate_of_Ohio http://dbpedia.org/resource/Ohioan http://dbpedia.org/resource/State_of_Ohio"
"2","19","Athens, Wisconsin","http://dbpedia.org/resource/Athens,_Ohio","http://dbpedia.org/resource/Athens,_WI http://dbpedia.org/resource/Athens,_Wisconsin"
"2","20","Mexico","http://dbpedia.org/resource/Las_Cruces,_New_Mexico","http://dbpedia.org/resource/Republic_of_Mexico http://dbpedia.org/resource/Etymology_of_Mexico http://dbpedia.org/resource/Mexican_Federal_Republic http://dbpedia.org/resource/Estados_Unidos_de_México http://dbpedia.org/resource/Mehico http://dbpedia.org/resource/United_States_of_Mexico http://dbpedia.org/resource/Mexican_coast http://dbpedia.org/resource/Mexico http://dbpedia.org/resource/Untied_Mexican_States http://dbpedia.org/resource/Méjico http://dbpedia.org/resource/Mexiko http://dbpedia.org/resource/The_United_States_of_Mexicans http://dbpedia.org/resource/ISO_3166-1:MX http://dbpedia.org/resource/Mexican_Union http://dbpedia.org/resource/Sierra_de_la_Estrella http://dbpedia.org/resource/Mexic http://dbpedia.org/resource/MEXICO http://dbpedia.org/resource/E._U._M. http://dbpedia.org/resource/Meixcan http://dbpedia.org/resource/EUM http://dbpedia.org/resource/Estados_Unidos_de_Mexico http://dbpedia.org/resource/Mexican_United_States http://dbpedia.org/resource/Estados_Unidos_Mexicanos http://dbpedia.org/resource/México http://dbpedia.org/resource/Old_Mexico http://dbpedia.org/resource/Mejico http://dbpedia.org/resource/United_Mexican_States http://dbpedia.org/resource/The_United_State_of_Mexico http://dbpedia.org/resource/United_State_of_Mexico http://dbpedia.org/resource/Mexique http://dbpedia.org/resource/United_States_of_Mexicans http://dbpedia.org/resource/United_states_of_mexico http://dbpedia.org/resource/E.U.M. http://dbpedia.org/resource/Messico http://dbpedia.org/resource/Mexico_(country) http://dbpedia.org/resource/Mexxico http://dbpedia.org/resource/The_United_Mexican_States http://dbpedia.org/resource/Mexican_Republic http://dbpedia.org/resource/Mexicó http://dbpedia.org/resource/Mexican' http://dbpedia.org/resource/The_United_States_of_Mexico"
"2","22","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_(state) http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/IL_(state)"
