American_Champion_Three-Year-Old_Filly#0_1,1,1,Stellar Wind,http://dbpedia.org/resource/Stellar_Wind_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,2,Untapable,http://dbpedia.org/resource/Untapable
American_Champion_Three-Year-Old_Filly#0_1,1,3,Beholder,http://dbpedia.org/resource/Beholder_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,4,Questing,http://dbpedia.org/resource/Questing_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,5,Royal Delta,http://dbpedia.org/resource/Royal_Delta
American_Champion_Three-Year-Old_Filly#0_1,1,6,Blind Luck,http://dbpedia.org/resource/Blind_Luck
American_Champion_Three-Year-Old_Filly#0_1,1,7,Rachel Alexandra,http://dbpedia.org/resource/Rachel_Alexandra
American_Champion_Three-Year-Old_Filly#0_1,1,8,Proud Spell,http://dbpedia.org/resource/Proud_Spell
American_Champion_Three-Year-Old_Filly#0_1,1,9,Rags to Riches,http://dbpedia.org/resource/Rags_to_Riches_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,10,Wait A While,http://dbpedia.org/resource/Wait_A_While
American_Champion_Three-Year-Old_Filly#0_1,1,11,Smuggler,http://dbpedia.org/resource/Smuggler_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,12,Ashado,http://dbpedia.org/resource/Ashado
American_Champion_Three-Year-Old_Filly#0_1,1,13,Bird Town,http://dbpedia.org/resource/Bird_Town
American_Champion_Three-Year-Old_Filly#0_1,1,14,Farda Amiga,http://dbpedia.org/resource/Farda_Amiga
American_Champion_Three-Year-Old_Filly#0_1,1,15,Xtra Heat,http://dbpedia.org/resource/Xtra_Heat
American_Champion_Three-Year-Old_Filly#0_1,1,16,Surfside,http://dbpedia.org/resource/Surfside_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,17,Silverbulletday,http://dbpedia.org/resource/Silverbulletday
American_Champion_Three-Year-Old_Filly#0_1,1,18,Banshee Breeze,http://dbpedia.org/resource/Banshee_Breeze
American_Champion_Three-Year-Old_Filly#0_1,1,19,Ajina,http://dbpedia.org/resource/Ajina
American_Champion_Three-Year-Old_Filly#0_1,1,21,Serena's Song,http://dbpedia.org/resource/Serena's_Song
American_Champion_Three-Year-Old_Filly#0_1,1,23,Hollywood Wildcat,http://dbpedia.org/resource/Hollywood_Wildcat
American_Champion_Three-Year-Old_Filly#0_1,1,24,Saratoga Dew,http://dbpedia.org/resource/Saratoga_Dew
American_Champion_Three-Year-Old_Filly#0_1,1,25,Dance Smartly,http://dbpedia.org/resource/Dance_Smartly
American_Champion_Three-Year-Old_Filly#0_1,1,26,Go For Wand,http://dbpedia.org/resource/Go_For_Wand
American_Champion_Three-Year-Old_Filly#0_1,1,27,Open Mind,http://dbpedia.org/resource/Open_Mind_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,28,Winning Colors,http://dbpedia.org/resource/Winning_Colors_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,29,Sacahuista,http://dbpedia.org/resource/Sacahuista
American_Champion_Three-Year-Old_Filly#0_1,1,31,Mom's Command,http://dbpedia.org/resource/Mom's_Command
American_Champion_Three-Year-Old_Filly#0_1,1,32,Life's Magic,http://dbpedia.org/resource/Life's_Magic
American_Champion_Three-Year-Old_Filly#0_1,1,34,Christmas Past,http://dbpedia.org/resource/Christmas_Past
American_Champion_Three-Year-Old_Filly#0_1,1,35,Wayward Lass,http://dbpedia.org/resource/Wayward_Lass
American_Champion_Three-Year-Old_Filly#0_1,1,36,Genuine Risk,http://dbpedia.org/resource/Genuine_Risk
American_Champion_Three-Year-Old_Filly#0_1,1,37,Davona Dale,http://dbpedia.org/resource/Davona_Dale
American_Champion_Three-Year-Old_Filly#0_1,1,39,Our Mims,http://dbpedia.org/resource/Our_Mims
American_Champion_Three-Year-Old_Filly#0_1,1,40,Revidere,http://dbpedia.org/resource/Revidere
American_Champion_Three-Year-Old_Filly#0_1,1,41,Ruffian,http://dbpedia.org/resource/Ruffian_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,42,Chris Evert,http://dbpedia.org/resource/Chris_Evert_(horse)
American_Champion_Three-Year-Old_Filly#0_1,1,43,Desert Vixen,http://dbpedia.org/resource/Desert_Vixen
American_Champion_Three-Year-Old_Filly#0_1,1,44,Susan's Girl,http://dbpedia.org/resource/Susan's_Girl
American_Champion_Three-Year-Old_Filly#0_1,1,45,Turkish Trousers,http://dbpedia.org/resource/Turkish_Trousers_(horse)
