List_of_Brazilian_states_by_literacy_rate#0_1,1,1,Distrito Federal,"http://dbpedia.org/resource/Washington,_D.C."
List_of_Brazilian_states_by_literacy_rate#0_1,1,2,Santa Catarina,http://dbpedia.org/resource/Santa_Catarina_(state)
List_of_Brazilian_states_by_literacy_rate#0_1,1,3,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state)
List_of_Brazilian_states_by_literacy_rate#0_1,1,4,SÃ£o Paulo,http://dbpedia.org/resource/São_Paulo_(state)
List_of_Brazilian_states_by_literacy_rate#0_1,1,5,Rio Grande do Sul,http://dbpedia.org/resource/Rio_Grande_do_Sul
List_of_Brazilian_states_by_literacy_rate#0_1,1,6,ParanÃ¡,http://dbpedia.org/resource/Paraná_(state)
List_of_Brazilian_states_by_literacy_rate#0_1,1,7,Mato Grosso do Sul,http://dbpedia.org/resource/Mato_Grosso_do_Sul
List_of_Brazilian_states_by_literacy_rate#0_1,1,8,GoiÃ¡s,http://dbpedia.org/resource/Goiás
List_of_Brazilian_states_by_literacy_rate#0_1,1,9,EspÃ­rito Santo,http://dbpedia.org/resource/Espírito_Santo
List_of_Brazilian_states_by_literacy_rate#0_1,1,10,Minas Gerais,http://dbpedia.org/resource/Minas_Gerais
List_of_Brazilian_states_by_literacy_rate#0_1,1,11,Mato Grosso,http://dbpedia.org/resource/Mato_Grosso
List_of_Brazilian_states_by_literacy_rate#0_1,1,12,AmapÃ¡,http://dbpedia.org/resource/Amapá
List_of_Brazilian_states_by_literacy_rate#0_1,1,13,RondÃ´nia,
List_of_Brazilian_states_by_literacy_rate#0_1,1,14,Brazil,http://dbpedia.org/resource/Brazil
List_of_Brazilian_states_by_literacy_rate#0_1,1,15,Amazonas,http://dbpedia.org/resource/Amazonas_(Brazilian_state)
List_of_Brazilian_states_by_literacy_rate#0_1,1,16,Roraima,http://dbpedia.org/resource/Roraima
List_of_Brazilian_states_by_literacy_rate#0_1,1,17,ParÃ¡,http://dbpedia.org/resource/Pará
List_of_Brazilian_states_by_literacy_rate#0_1,1,18,Tocantins,http://dbpedia.org/resource/Tocantins
List_of_Brazilian_states_by_literacy_rate#0_1,1,19,Acre,http://dbpedia.org/resource/Acre_(state)
List_of_Brazilian_states_by_literacy_rate#0_1,1,20,Bahia,http://dbpedia.org/resource/Bahia
List_of_Brazilian_states_by_literacy_rate#0_1,1,21,Pernambuco,http://dbpedia.org/resource/Pernambuco
List_of_Brazilian_states_by_literacy_rate#0_1,1,22,Sergipe,http://dbpedia.org/resource/Sergipe
List_of_Brazilian_states_by_literacy_rate#0_1,1,23,CearÃ¡,http://dbpedia.org/resource/Ceará
List_of_Brazilian_states_by_literacy_rate#0_1,1,24,Rio Grande do Norte,http://dbpedia.org/resource/Rio_Grande_do_Norte
List_of_Brazilian_states_by_literacy_rate#0_1,1,25,MaranhÃ£o,http://dbpedia.org/resource/Maranhão
List_of_Brazilian_states_by_literacy_rate#0_1,1,26,ParaÃ­ba,http://dbpedia.org/resource/Paraíba
List_of_Brazilian_states_by_literacy_rate#0_1,1,27,PiauÃ­,http://dbpedia.org/resource/Piauí
List_of_Brazilian_states_by_literacy_rate#0_1,1,28,Alagoas,http://dbpedia.org/resource/Alagoas
