1384_1,1,1,Audi Sport Team Joest,http://dbpedia.org/resource/W_Racing_Team
1384_1,1,2,Bryan Herta Autosport,http://dbpedia.org/resource/Bryan_Herta
1384_1,1,3,ART Grand Prix,http://dbpedia.org/resource/ART_Grand_Prix
1384_1,1,4,Vitaphone Racing,http://dbpedia.org/resource/Vitaphone_Racing
1384_1,1,5,Carlin Motorsport,http://dbpedia.org/resource/Carlin_Motorsport
1384_1,1,6,Eklund Motorsport,http://dbpedia.org/resource/Per_Eklund
1384_1,1,7,Triple H Team Hegersport,http://dbpedia.org/resource/Hegersport
1384_1,1,8,DAMS,http://dbpedia.org/resource/DAMS
1384_1,1,9,Status Grand Prix,http://dbpedia.org/resource/Status_Grand_Prix
1384_1,1,10,K-Pax Racing,http://dbpedia.org/resource/Kremer_Racing
1384_1,1,11,Mücke Motorsport,http://dbpedia.org/resource/Mücke_Motorsport
1384_1,1,12,Motorbase Performance,http://dbpedia.org/resource/Opel_Performance_Center
1384_1,1,13,Mercedes-Benz in Formula One,http://dbpedia.org/resource/Mercedes-Benz_in_Formula_One
1384_1,1,14,Team Moore Racing,http://dbpedia.org/resource/Team_Moore_Racing
1384_1,1,15,Team Rosberg,http://dbpedia.org/resource/Team_Rosberg
1384_1,1,16,Team Moore Racing,http://dbpedia.org/resource/Team_Moore_Racing
1384_1,1,17,MAN AG,http://dbpedia.org/resource/MAN_SE
1384_1,1,18,Team Pelfrey,http://dbpedia.org/resource/Team_Pelfrey
1384_1,1,19,A1 Team Malaysia,http://dbpedia.org/resource/Caterham_F1
1384_1,1,20,Koiranen GP,http://dbpedia.org/resource/Brawn_GP
1384_1,1,21,Reiter Engineering,http://dbpedia.org/resource/Reiter_Engineering
1384_1,1,22,SUNRED Engineering,http://dbpedia.org/resource/Sunred_Engineering
1384_1,1,23,AF Corse,http://dbpedia.org/resource/AF_Corse
1384_1,1,24,Campos Racing,http://dbpedia.org/resource/HRT_Formula_1_Team
