"F1: 0.70732","Precision: 0.70732","Recall: 0.70732"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","California State University","http://dbpedia.org/resource/California_State_University,_Northridge","http://dbpedia.org/resource/Trustees_of_the_California_State_University http://dbpedia.org/resource/Calstate http://dbpedia.org/resource/Vox_Veritas_Vita http://dbpedia.org/resource/CSUs http://dbpedia.org/resource/Cal_State http://dbpedia.org/resource/California_State_University_system http://dbpedia.org/resource/The_California_State_University http://dbpedia.org/resource/Cal_state_university http://dbpedia.org/resource/CSU_system http://dbpedia.org/resource/California_State_Colleges http://dbpedia.org/resource/California_State_University_System http://dbpedia.org/resource/California_State_University"
"1","2","Swindon","http://dbpedia.org/resource/Swindon_Borough_Council","http://dbpedia.org/resource/Swindon_UA http://dbpedia.org/resource/The_weather_in_Swindon http://dbpedia.org/resource/Swindon,_England http://dbpedia.org/resource/Swindon http://dbpedia.org/resource/Swindon,_Wiltshire"
"1","5","Dorset","http://dbpedia.org/resource/Dorset_County_Cricket_Club","http://dbpedia.org/resource/County_of_Dorset http://dbpedia.org/resource/Dorset http://dbpedia.org/resource/Shire_of_Dorchester http://dbpedia.org/resource/Dorset_(England) http://dbpedia.org/resource/Dorcet http://dbpedia.org/resource/Dorsetshire http://dbpedia.org/resource/Dorset,_England"
"1","7","Manhattan College","http://dbpedia.org/resource/City_College_of_New_York","http://dbpedia.org/resource/Manhattan_College http://dbpedia.org/resource/Alpha_Sigma_Beta_Fraternity http://dbpedia.org/resource/Manhattan_Jaspers_football"
"1","8","University of Paris","http://dbpedia.org/resource/Sciences_Po","http://dbpedia.org/resource/Sorbonne_University http://dbpedia.org/resource/Paris_University http://dbpedia.org/resource/Faculté_de_Médecine_de_Paris http://dbpedia.org/resource/The_University_of_Paris http://dbpedia.org/resource/Universities_of_Paris_I-XIII http://dbpedia.org/resource/Collège_du_Plessis http://dbpedia.org/resource/Universite_de_Paris http://dbpedia.org/resource/Faculté_de_médecine_de_Paris http://dbpedia.org/resource/Université_de_Paris http://dbpedia.org/resource/La_Sorbonne http://dbpedia.org/resource/University_of_Sorbonne http://dbpedia.org/resource/University_of_Paris http://dbpedia.org/resource/University_Paris http://dbpedia.org/resource/University_of_the_Sorbonne http://dbpedia.org/resource/Universities_of_Paris http://dbpedia.org/resource/Paris,_University_of http://dbpedia.org/resource/La_Sorbonne_University_of_Paris"
"1","11","Royal Military College, Sandhurst","http://dbpedia.org/resource/Royal_Military_Academy_Sandhurst","http://dbpedia.org/resource/RMC,_Sandhurst http://dbpedia.org/resource/Royal_Military_College_at_Sandhurst http://dbpedia.org/resource/Royal_Military_College,_Sandhurst http://dbpedia.org/resource/RMC_Sandhurst http://dbpedia.org/resource/Royal_Military_College_Sandhurst http://dbpedia.org/resource/Royal_Military_College,_Great_Marlow http://dbpedia.org/resource/RMCS"
"1","13","Fork Union Military Academy","http://dbpedia.org/resource/Military_Academy_of_the_General_Staff_of_the_Armed_Forces_of_Russia","http://dbpedia.org/resource/FUMA http://dbpedia.org/resource/Fork_Union_Military_Academy http://dbpedia.org/resource/Fort_Union_Military_Academy"
"1","21","Oklahoma Military Academy","http://dbpedia.org/resource/Culver_Academies","http://dbpedia.org/resource/Claremore_Junior_College http://dbpedia.org/resource/Eastern_University_Preparatory_School http://dbpedia.org/resource/Oklahoma_Military_Academy http://dbpedia.org/resource/Rogers_State http://dbpedia.org/resource/Rogers_State_University http://dbpedia.org/resource/Rogers_State_College http://dbpedia.org/resource/Rogers_University"
"1","29","Columbia University","http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Journalism","http://dbpedia.org/resource/Columbia_Univ. http://dbpedia.org/resource/Colombia_university http://dbpedia.org/resource/Columbia_Journal_of_Gender_and_Law http://dbpedia.org/resource/Columbia.edu http://dbpedia.org/resource/King's_College_(New_York) http://dbpedia.org/resource/World_Leaders_Forum http://dbpedia.org/resource/University_of_Havana_North http://dbpedia.org/resource/Math.columbia.edu http://dbpedia.org/resource/Kings_College,_New_York http://dbpedia.org/resource/Carman_Hall http://dbpedia.org/resource/Columbia_university http://dbpedia.org/resource/CMUNNY http://dbpedia.org/resource/Columbia_U http://dbpedia.org/resource/Columbia_journal http://dbpedia.org/resource/Teachers_College,_Columbia_University,_Tokyo http://dbpedia.org/resource/Columbia_University_Record http://dbpedia.org/resource/King's_college_(New_York) http://dbpedia.org/resource/John_Jay_Scholars http://dbpedia.org/resource/Columbia_University_Department_of_Statistics http://dbpedia.org/resource/Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Columbia_literary_journal http://dbpedia.org/resource/The_Columbia_Review http://dbpedia.org/resource/Columbia_University_Graduate_School_of_Arts_and_Sciences http://dbpedia.org/resource/Columbia_(university) http://dbpedia.org/resource/University_of_Columbia http://dbpedia.org/resource/Taiwan_Focus http://dbpedia.org/resource/Trustees_of_Columbia_University_in_the_City_of_New_York http://dbpedia.org/resource/Columbia:_A_Journal_of_Literature_and_Art http://dbpedia.org/resource/Columbia_(journal) http://dbpedia.org/resource/Columbia_University http://dbpedia.org/resource/Columbia_University_in_New_York http://dbpedia.org/resource/Univeristy_of_Columbia http://dbpedia.org/resource/John_Jay_Scholar http://dbpedia.org/resource/Columbia_Journal http://dbpedia.org/resource/Columbia_lit_journal"
"1","42","Collegiate School","http://dbpedia.org/resource/Yale_University","http://dbpedia.org/resource/Collegiate_School_(New_York_City) http://dbpedia.org/resource/Massimo_maglione http://dbpedia.org/resource/West_End_Collegiate_Church_and_Collegiate_School http://dbpedia.org/resource/Collegiate_School_(New_York) http://dbpedia.org/resource/The_Collegiate_School"
"1","52","Royal Danish Theatre","http://dbpedia.org/resource/Royal_Court_Theatre","http://dbpedia.org/resource/The_Royal_Danish_Theater http://dbpedia.org/resource/Copenhagen_Royal_Theatre http://dbpedia.org/resource/Royal_Danish_Opera http://dbpedia.org/resource/Royal_Danish_Theater http://dbpedia.org/resource/Danish_Royal_Opera http://dbpedia.org/resource/Royal_Theatre,_Copenhagen http://dbpedia.org/resource/Det_kongelige_Teater http://dbpedia.org/resource/The_Royal_Danish_Theatre http://dbpedia.org/resource/Det_Kongelige_Teater http://dbpedia.org/resource/Royal_Opera_Copenhagen http://dbpedia.org/resource/Royal_Danish_Theatre"
"1","58","New York University","http://dbpedia.org/resource/University_at_Buffalo","http://dbpedia.org/resource/N.Y.U. http://dbpedia.org/resource/NYU http://dbpedia.org/resource/The_PLAGUE http://dbpedia.org/resource/University_of_the_city_of_New_York http://dbpedia.org/resource/NYU_in_London http://dbpedia.org/resource/Nyu.edu http://dbpedia.org/resource/New_York_University http://dbpedia.org/resource/University_of_the_City_of_New_York http://dbpedia.org/resource/NYU_Pub_Posts http://dbpedia.org/resource/Black_Renaissance_Noire http://dbpedia.org/resource/The_Plague_Magazine http://dbpedia.org/resource/The_Plague_magazine http://dbpedia.org/resource/NYU_Stern_classes http://dbpedia.org/resource/Nyu"
"1","61","New Utrecht High School","http://dbpedia.org/resource/New_Albany_High_School_(Indiana)","http://dbpedia.org/resource/New_Utrecht_High_School"
"1","64","Harvard University","http://dbpedia.org/resource/Harvard_Business_School","http://dbpedia.org/resource/William_R._Fitzsimmons http://dbpedia.org/resource/Harvard_Univ. http://dbpedia.org/resource/New_College,_Cambridge,_Massachusetts http://dbpedia.org/resource/Haravrd http://dbpedia.org/resource/New_College,_Cambridge,_MA http://dbpedia.org/resource/Harvard. http://dbpedia.org/resource/Harvard_University_Concord_Field_Station http://dbpedia.org/resource/Kremlin_on_the_Charles http://dbpedia.org/resource/Harvard_U. http://dbpedia.org/resource/Harvard_University http://dbpedia.org/resource/University_of_Harvard http://dbpedia.org/resource/Harvard_university http://dbpedia.org/resource/Harvard http://dbpedia.org/resource/Harvard-Radcliffe_TV http://dbpedia.org/resource/Harward_university http://dbpedia.org/resource/Harvard_University_Department_of_Psychology http://dbpedia.org/resource/Osborne_Wrigley-Pimley-McKerr_III http://dbpedia.org/resource/Harvard_University_Crimson http://dbpedia.org/resource/Harvard.edu"
"1","65","University of London","http://dbpedia.org/resource/Royal_Holloway,_University_of_London","http://dbpedia.org/resource/The_University_of_London http://dbpedia.org/resource/University_of_London http://dbpedia.org/resource/U._of_London http://dbpedia.org/resource/University_of_London_Dragons http://dbpedia.org/resource/University_Of_London_Dragons http://dbpedia.org/resource/University_of_London_Orienteering_Club http://dbpedia.org/resource/Athlone_press http://dbpedia.org/resource/Londin. http://dbpedia.org/resource/Chancellor_of_the_University_of_London http://dbpedia.org/resource/Vice-Chancellor_of_the_University_of_London http://dbpedia.org/resource/London_University http://dbpedia.org/resource/University_of_London_Act_1994 http://dbpedia.org/resource/List_of_Chancellors_of_the_University_of_London http://dbpedia.org/resource/University_of_london http://dbpedia.org/resource/Londin"
