Dynamite_(Jamiroquai_album)#1_0,0,1,Australian ARIA Album Chart[10],http://dbpedia.org/resource/ARIA_Charts
Dynamite_(Jamiroquai_album)#1_0,0,4,Belgian Albums Chart (Wallonia)[13],http://dbpedia.org/resource/Belgium
Dynamite_(Jamiroquai_album)#1_0,0,6,Dutch Albums Chart[15],http://dbpedia.org/resource/Dutch_Top_40
Dynamite_(Jamiroquai_album)#1_0,0,8,French SNEP Albums Chart[17],http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique
Dynamite_(Jamiroquai_album)#1_0,0,9,German Media Control Albums Chart[18],http://dbpedia.org/resource/Top100_Singles
Dynamite_(Jamiroquai_album)#1_0,0,11,Japanese Oricon Albums Chart[20],http://dbpedia.org/resource/Oricon_Albums_Chart
Dynamite_(Jamiroquai_album)#1_0,0,12,New Zealand Albums Chart[21],http://dbpedia.org/resource/ARIA_Charts
Dynamite_(Jamiroquai_album)#1_0,0,13,Portuguese Albums Chart[22],http://dbpedia.org/resource/Billboard_charts
Dynamite_(Jamiroquai_album)#1_0,0,14,Spanish Albums Chart[23],http://dbpedia.org/resource/Mexico
Dynamite_(Jamiroquai_album)#1_0,0,15,Swedish Albums Chart[24],http://dbpedia.org/resource/Norway
Dynamite_(Jamiroquai_album)#1_0,0,16,Swiss Albums Chart[25],http://dbpedia.org/resource/Swiss_Hitparade
Dynamite_(Jamiroquai_album)#1_0,0,17,UK Albums Chart[26],http://dbpedia.org/resource/UK_Album_Downloads_Chart
