385_2,2,1,İzmir,http://dbpedia.org/resource/İzmir
385_2,2,2,Argentina,"http://dbpedia.org/resource/San_Juan,_Argentina"
385_2,2,3,New York City,http://dbpedia.org/resource/New_York_City
385_2,2,4,"Zanesville, Ohio","http://dbpedia.org/resource/Zanesville,_Ohio"
385_2,2,5,France,http://dbpedia.org/resource/France
385_2,2,6,German Empire,http://dbpedia.org/resource/Austria-Hungary
385_2,2,7,China,"http://dbpedia.org/resource/China,_Texas"
385_2,2,8,"Sunflower, Mississippi","http://dbpedia.org/resource/Sunflower,_Mississippi"
385_2,2,9,Detroit,http://dbpedia.org/resource/Detroit
385_2,2,10,New York City,http://dbpedia.org/resource/New_York_City
385_2,2,11,"Galesburg, Michigan","http://dbpedia.org/resource/Galesburg,_Michigan"
385_2,2,12,Pennsylvania,"http://dbpedia.org/resource/Allentown,_Pennsylvania"
385_2,2,13,"Niles, Ohio","http://dbpedia.org/resource/Niles,_Ohio"
385_2,2,14,"Syracuse, New York",http://dbpedia.org/resource/New_York_City
385_2,2,15,New York,http://dbpedia.org/resource/New_York_City
385_2,2,16,"Staunton, Virginia","http://dbpedia.org/resource/Staunton,_Virginia"
385_2,2,17,Baltimore,http://dbpedia.org/resource/Baltimore
385_2,2,18,Brooklyn,http://dbpedia.org/resource/Brooklyn
385_2,2,19,Minnesota,"http://dbpedia.org/resource/Duluth,_Minnesota"
385_2,2,20,Boston,http://dbpedia.org/resource/Boston
385_2,2,21,Scotland,http://dbpedia.org/resource/Glasgow
385_2,2,22,Ireland,http://dbpedia.org/resource/Derry
385_2,2,23,"Saint Paul, Minnesota","http://dbpedia.org/resource/Saint_Paul,_Minnesota"
385_2,2,24,"Oak Park, Illinois","http://dbpedia.org/resource/Oak_Park,_Illinois"
385_2,2,25,Manhattan,http://dbpedia.org/resource/New_York_City
385_2,2,26,"Madison, Wisconsin","http://dbpedia.org/resource/Madison,_Wisconsin"
385_2,2,27,New York,http://dbpedia.org/resource/New_York_City
385_2,2,28,California,"http://dbpedia.org/resource/San_Jose,_California"
