286_1,1,1,St. Finbarr's GAA,http://dbpedia.org/resource/St._Finbarr's_GAA
286_1,1,2,Moycarkey-Borris GAA,http://dbpedia.org/resource/Moycarkey-Borris_GAA
286_1,1,3,Good Counsel GAA,http://dbpedia.org/resource/Good_Counsel_GAA
286_1,1,4,St. Finbarr's GAA,http://dbpedia.org/resource/St._Finbarr's_GAA
286_1,1,5,Clough-Ballacolla,http://dbpedia.org/resource/Clough/Ballacolla_GAA
286_1,1,6,Tuam Stars,http://dbpedia.org/resource/Tuam_Stars_GAA
286_1,1,7,Borris-Ileigh GAA,http://dbpedia.org/resource/Borris-Ileigh_GAA
286_1,1,8,Gort GAA,http://dbpedia.org/resource/Gort_GAA
286_1,1,9,Tuam Stars,http://dbpedia.org/resource/Tuam_Stars_GAA
286_1,1,10,Borris-Ileigh GAA,http://dbpedia.org/resource/Borris-Ileigh_GAA
286_1,1,11,Mount Sion GAA,http://dbpedia.org/resource/Mount_Sion_GAA
286_1,1,12,Holycross-Ballycahill GAA,http://dbpedia.org/resource/Holycross-Ballycahill_GAA
286_1,1,13,Dungourney GAA,http://dbpedia.org/resource/Dungourney_GAA
286_1,1,14,Rathnure GAA,http://dbpedia.org/resource/Rathnure_GAA
