List_of_Chinese_films_of_1994#0_0,0,1,The Accused Uncle Shangang,http://dbpedia.org/resource/The_Accused_Uncle_Shangang
List_of_Chinese_films_of_1994#0_0,0,5,Country Teachers,http://dbpedia.org/resource/The_Country_Teacher
List_of_Chinese_films_of_1994#0_0,0,7,Dirt,http://dbpedia.org/resource/Dirt_(TV_series)
List_of_Chinese_films_of_1994#0_0,0,9,Ermo,http://dbpedia.org/resource/Ermo
List_of_Chinese_films_of_1994#0_0,0,13,In the Heat of the Sun,http://dbpedia.org/resource/In_the_Heat_of_the_Sun
List_of_Chinese_films_of_1994#0_0,0,15,"Red Firecracker, Green Firecracker","http://dbpedia.org/resource/Red_Firecracker,_Green_Firecracker"
List_of_Chinese_films_of_1994#0_0,0,16,A Soul Haunted by Painting,http://dbpedia.org/resource/A_Soul_Haunted_by_Painting
List_of_Chinese_films_of_1994#0_0,0,17,Sparkling Fox,http://dbpedia.org/resource/Sparkling_Fox
List_of_Chinese_films_of_1994#0_0,0,18,The Square,http://dbpedia.org/resource/Madison_Square_Garden_(film)
List_of_Chinese_films_of_1994#0_0,0,20,To Live,http://dbpedia.org/resource/One_Life_to_Live
List_of_Chinese_films_of_1994#0_0,0,21,The Wooden Man's Bride,http://dbpedia.org/resource/The_Wooden_Man's_Bride
