2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,2,Las Vegas Legends,http://dbpedia.org/resource/Las_Vegas_Legends
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,3,Atletico Baja,http://dbpedia.org/resource/Atlético_Nacional
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,4,Brownsville Barracudas,http://dbpedia.org/resource/RGV_Barracudas_FC
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,5,Saltillo Rancho Seco,http://dbpedia.org/resource/Saltillo_Rancho_Seco
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,6,Turlock Express,http://dbpedia.org/resource/Turlock_Express
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,7,Sacramento Surge,http://dbpedia.org/resource/Sacramento_Surge_(soccer)
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,9,Sonora Suns,http://dbpedia.org/resource/Soles_de_Sonora
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,10,Tacoma Stars,http://dbpedia.org/resource/Tacoma_Stars_(2003–)
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,11,Ontario Fury,http://dbpedia.org/resource/Ontario_Fury
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,12,San Diego Sockers,http://dbpedia.org/resource/San_Diego_Sockers_(1978–96)
2015%E2%80%9316_Major_Arena_Soccer_League_season#1_1,1,13,Dallas Sidekicks,http://dbpedia.org/resource/Dallas_Sidekicks_(1984–2004)
