New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,1,The Grapes of Wrath,http://dbpedia.org/resource/Now_and_Again_(The_Grapes_of_Wrath_album)
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,2,Citizen Kane,http://dbpedia.org/resource/RKO_281
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,3,In Which We Serve,
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,4,Watch on the Rhine,http://dbpedia.org/resource/Watch_on_the_Rhine
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,5,Going My Way *,http://dbpedia.org/resource/Go_My_Way_(Hitomi_Yaida_song)
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,6,The Lost Weekend *,http://dbpedia.org/resource/Lost_Weekend_(EP)
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,7,The Best Years of Our Lives *,http://dbpedia.org/resource/The_Best_Years_of_Our_Lives_(Neil_Diamond_album)
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,8,Gentleman's Agreement *,http://dbpedia.org/resource/Gentleman's_Agreement_(album)
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,9,The Treasure of the Sierra Madre,http://dbpedia.org/resource/The_Treasure_of_the_Sierra_Madre_(film)
New_York_Film_Critics_Circle_Award_for_Best_Film#1_1,1,10,All the King's Men *,http://dbpedia.org/resource/All_the_King's_Men_(album)
