"F1: 0.73134","Precision: 0.73134","Recall: 0.73134"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","You're Going to Lose That Girl","http://dbpedia.org/resource/Stars_on_45_(song)","http://dbpedia.org/resource/You're_Going_to_Lose_That_Girl http://dbpedia.org/resource/You're_Going_to_Lose_That_Girl_(The_Beatles_song) http://dbpedia.org/resource/You're_Gonna_Lose_That_Girl http://dbpedia.org/resource/You're_Going_To_Lose_That_Girl"
"0","3","Yesterday","http://dbpedia.org/resource/It's_So_Hard_to_Say_Goodbye_to_Yesterday","http://dbpedia.org/resource/Yesterday/Maybe_I'm_in_Love http://dbpedia.org/resource/Yesterday_(Beatles_song) http://dbpedia.org/resource/Yesterday_(The_Beatles_song) http://dbpedia.org/resource/Yesterday/Maybe_I'm_In_Love http://dbpedia.org/resource/Scrambled_Eggs_(Beatles)"
"0","4","Yesterday's Gone","http://dbpedia.org/resource/Already_Gone_(Kelly_Clarkson_song)","http://dbpedia.org/resource/Yesterday's_Gone"
"0","10","Yellow Submarine","http://dbpedia.org/resource/Yellow_Submarine_(album)","http://dbpedia.org/resource/Yellow_Submarine_(song) http://dbpedia.org/resource/Yellow_Submarine_(Song) http://dbpedia.org/resource/We_all_live_in_a_yellow_submarine"
"0","19","Woman","http://dbpedia.org/resource/Woman_(John_Lennon_song)","http://dbpedia.org/resource/Woman_(Sensuous_Woman)"
"0","21","With a Little Help from My Friends","http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Joe_Cocker_album)","http://dbpedia.org/resource/With_a_Little_Help_From_My_Friends http://dbpedia.org/resource/With_A_Little_Help_from_My_Friends http://dbpedia.org/resource/I_Get_By_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_my_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(The_Beatles_song) http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends http://dbpedia.org/resource/With_A_Little_Help_From_My_Friends http://dbpedia.org/resource/With_a_Little_help_from_My_Friends http://dbpedia.org/resource/I_Get_by_with_a_Little_Help_from_My_Friends http://dbpedia.org/resource/With_a_Little_Help_from_My_Friends_(Wet_Wet_Wet_song) http://dbpedia.org/resource/A_Little_Help_from_My_Friends"
"0","23","Witchcraft","http://dbpedia.org/resource/Witchcraft_(Book_of_Love_song)","http://dbpedia.org/resource/Witchcraft_(1957_song) http://dbpedia.org/resource/Witchcraft_(Frank_Sinatra_song)"
"0","25","Window Shopping","http://dbpedia.org/resource/Window_Shopper","http://dbpedia.org/resource/Window_Shopping"
"0","27","Wild Honey Pie","http://dbpedia.org/resource/I_Can't_Help_Myself_(Sugar_Pie_Honey_Bunch)","http://dbpedia.org/resource/Wild_Honey_Pie http://dbpedia.org/resource/Wild_Honey_Pie_(The_Beatles_song)"
"0","29","Why Don't You Love Me","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Beyoncé_song)","http://dbpedia.org/resource/Why_Don't_You_Love_Me_(Hank_Williams_song)"
"0","33","Who Do You Love?","http://dbpedia.org/resource/Who_You_Love","http://dbpedia.org/resource/Who_Do_You_Love?_(Bo_Diddley_song)"
"0","34","Who's Sorry Now?","http://dbpedia.org/resource/Who's_Laughing_Now_(song)","http://dbpedia.org/resource/Who's_Sorry_Now?"
"0","44","When I Get Home","http://dbpedia.org/resource/When_I_Get_Old","http://dbpedia.org/resource/When_I_Get_Home_(The_Beatles_song) http://dbpedia.org/resource/When_I_Get_Home"
"0","46","What a Way to Live","http://dbpedia.org/resource/What_a_Way_to_Live","http://dbpedia.org/resource/What_a_Way_to_Live_(song)"
"0","47","What Goes On","http://dbpedia.org/resource/What_Goes_On_(Velvet_Underground_song)","http://dbpedia.org/resource/What_Goes_On_(Beatles_song) http://dbpedia.org/resource/What_Goes_On_(The_Beatles_song)"
"0","49","What Do You Want?","http://dbpedia.org/resource/What_You_Want_(Evanescence_song)","http://dbpedia.org/resource/What_Do_You_Want?_(Adam_Faith_song)"
"0","56","We Can Work It Out","http://dbpedia.org/resource/We_Can_Work_It_Out_(Sweetbox_song)","http://dbpedia.org/resource/We_Can't_Work_It_Out http://dbpedia.org/resource/We_Can_Work_It_Out_(The_Beatles_song) http://dbpedia.org/resource/We_can_work_it_out http://dbpedia.org/resource/We_Can_Work_It_Out"
"0","57","We Are the World 25 for Haiti","http://dbpedia.org/resource/We_Are_the_World","http://dbpedia.org/resource/We_Are_The_World_25_for_Haiti http://dbpedia.org/resource/We_Are_The_World_25 http://dbpedia.org/resource/Artists_for_Haiti http://dbpedia.org/resource/We_Are_the_World_25_for_Haiti http://dbpedia.org/resource/We_Are_the_World:_25_for_Haiti"
"0","65","Warsaw","http://dbpedia.org/resource/Warsaw_(album)","http://dbpedia.org/resource/Warsaw_(song)"
"0","67","Walkin' Blues","http://dbpedia.org/resource/These_Boots_Are_Made_for_Walkin'","http://dbpedia.org/resource/Walkin'_Blues http://dbpedia.org/resource/Walking_Blues"
"0","70","Wait","http://dbpedia.org/resource/Wait_(White_Lion_song)","http://dbpedia.org/resource/Wait_(The_Beatles_song) http://dbpedia.org/resource/Wait_(Beatles_song)"
"0","71","Voodoo Chile","http://dbpedia.org/resource/Voodoo_Child_(Slight_Return)","http://dbpedia.org/resource/Voodoo_Chile"
"0","78","Us and Them","http://dbpedia.org/resource/Us_and_Them_(Shinedown_album)","http://dbpedia.org/resource/Us_And_Them http://dbpedia.org/resource/Us_and_Them_(song) http://dbpedia.org/resource/The_Violent_Sequence"
"0","81","Unchained Melody","http://it.dbpedia.org/resource/La_voce_del_silenzio/Unchained_Melody","http://dbpedia.org/resource/Unchained_Melody"
"0","87","Twist and Shout","http://dbpedia.org/resource/Twist_and_Shout_(Deacon_Blue_song)","http://dbpedia.org/resource/Twist_and_Shout_(The_Beatles_song) http://dbpedia.org/resource/Twist_and_Shout http://dbpedia.org/resource/Shake_It_Up,_Baby http://dbpedia.org/resource/Twist_&_Shout http://dbpedia.org/resource/Twist_And_Shout http://dbpedia.org/resource/Twist_and_shout"
"0","96","Treat Me Nice","http://dbpedia.org/resource/Jailhouse_Rock_(song)","http://dbpedia.org/resource/Treat_Me_Nice"
"0","99","Touch Me","http://dbpedia.org/resource/Touch_Me_(The_Doors_song)","http://dbpedia.org/resource/Touch_Me_(Willie_Nelson_song)"
"0","102","Tonight","http://dbpedia.org/resource/Tonight_(Jonas_Brothers_song)","http://dbpedia.org/resource/Tonight_(Iggy_Pop_song) http://dbpedia.org/resource/Tonight_(David_Bowie_song)"
"0","103","Tomorrow Tomorrow","http://dbpedia.org/resource/For_Tomorrow","http://dbpedia.org/resource/Tomorrow_Tomorrow_(Bee_Gees) http://dbpedia.org/resource/Tomorrow_Tomorrow_(The_Bee_Gees_song) http://dbpedia.org/resource/Tomorrow_Tomorrow_(Bee_Gees_song)"
"0","104","Tomorrow Never Knows","http://dbpedia.org/resource/Tomorrow_Never_Knows_(Mr._Children_song)","http://dbpedia.org/resource/Tomorrow_Never_Knows http://dbpedia.org/resource/Tomorrow_Never_Knows_(The_Beatles_song) http://dbpedia.org/resource/Tomorrow_Never_Knows_(song)"
"0","110","To-Search","nan","http://dbpedia.org/resource/To-Search"
"0","115","Ticket to Ride","http://dbpedia.org/resource/Ticket_to_Ride_(album)","http://dbpedia.org/resource/Ticket_to_Rye http://dbpedia.org/resource/Ticket_to_Ride_(song) http://dbpedia.org/resource/Ticket_To_Ride http://dbpedia.org/resource/Ticket_to_Ride http://dbpedia.org/resource/Ticket_to_Ryde http://dbpedia.org/resource/Ticket_to_ride http://dbpedia.org/resource/Ticket_to_Ride_(The_Beatles_song)"
"0","125","There She Goes Again","http://dbpedia.org/resource/Marshall_Crenshaw_(album)","http://dbpedia.org/resource/There_She_Goes_Again"
"0","126","There It Is","http://dbpedia.org/resource/There_It_Is_(Ginuwine_song)","http://dbpedia.org/resource/There_It_Is_(James_Brown_song)"
"0","128","There Goes My Baby","http://dbpedia.org/resource/There_Goes_My_Baby_(Trisha_Yearwood_song)","http://dbpedia.org/resource/There_Goes_My_Baby_(The_Drifters_song) http://dbpedia.org/resource/There_Goes_My_Baby_(Drifters_song)"
"0","129","There's a Place","http://dbpedia.org/resource/There's_a_Place_(The_All-American_Rejects_song)","http://dbpedia.org/resource/There's_A_Place http://dbpedia.org/resource/There's_a_Place http://dbpedia.org/resource/There's_a_Place_(The_Beatles_song)"
