Jack_Parker_(ice_hockey)#0_5,5,2,NCAA Consolation Game (Win),http://dbpedia.org/resource/1977_NCAA_Division_I_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,3,NCAA Consolation Game (Win),http://dbpedia.org/resource/1977_NCAA_Division_I_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,4,NCAA Consolation Game (Loss),http://dbpedia.org/resource/1977_NCAA_Division_I_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,5,NCAA Consolation Game (Win),http://dbpedia.org/resource/1977_NCAA_Division_I_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,6,NCAA National Champion,http://dbpedia.org/resource/2005_Women's_College_World_Series
Jack_Parker_(ice_hockey)#0_5,5,7,ECAC Third Place Game (Loss),http://dbpedia.org/resource/1977_ECAC_Hockey_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,11,ECAC Quarterfinals,http://dbpedia.org/resource/1977_ECAC_Hockey_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,12,NCAA Quarterfinals,http://dbpedia.org/resource/2010_NCAA_National_Collegiate_Women's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,15,Hockey East Consolation Game (Win),http://dbpedia.org/resource/1985_Hockey_East_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,16,NCAA Quarterfinals,http://dbpedia.org/resource/2010_NCAA_National_Collegiate_Women's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,17,Hockey East Quarterfinals,http://dbpedia.org/resource/2001_Hockey_East_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,18,Hockey East Quarterfinals,http://dbpedia.org/resource/2001_Hockey_East_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,19,Hockey East Quarterfinals,http://dbpedia.org/resource/2001_Hockey_East_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,20,NCAA Frozen Four,http://dbpedia.org/resource/2001_NCAA_Division_I_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,21,NCAA Runner-Up,http://dbpedia.org/resource/2010_NCAA_Division_I_Women's_Volleyball_Tournament
Jack_Parker_(ice_hockey)#0_5,5,22,NCAA East Regional Quarterfinals,http://dbpedia.org/resource/2001_NCAA_Division_I_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,23,NCAA Frozen Four,http://dbpedia.org/resource/2001_NCAA_Division_I_Men's_Ice_Hockey_Tournament
Jack_Parker_(ice_hockey)#0_5,5,24,NCAA Runner-Up,http://dbpedia.org/resource/2010_NCAA_Division_I_Women's_Volleyball_Tournament
